1,-0.150652
1,-0.135547
1,-0.123358
1,-0.115755
1,-0.112157
1,-0.106911
1,-0.106334
0.996896,-0.103276
0.988135,-0.0960654
0.952167,-0.0976245
0.870324,-0.0975199
0.810771,-0.0975095
0.754467,-0.097494
0.715,-0.0976518
0.678619,-0.0973593
0.646691,-0.0973623
0.642257,-0.0970565
0.64411,-0.0975078
0.642178,-0.0969693
0.64799,-0.0973854
0.650982,-0.0975794
0.657672,-0.0979601
0.658344,-0.0971715
0.658199,-0.0972845
0.657589,-0.0967908
0.660165,-0.0969245
0.66255,-0.0964527
0.660589,-0.0962671
0.661462,-0.0959606
0.662984,-0.0966258
0.661006,-0.0969036
0.664928,-0.0970767
0.667791,-0.0964562
0.671353,-0.0967012
0.670209,-0.0974292
0.671985,-0.096289
0.671183,-0.0983142
0.673597,-0.101167
0.671688,-0.101273
0.66578,-0.10923
