0.351621,-0.0333857
0.24813,-0.03219
0.189009,-0.0322346
0.148472,-0.0322191
0.123315,-0.0322191
0.104956,-0.0322048
0.0953912,-0.0328455
0.0885205,-0.0332658
0.0822222,-0.0332658
0.0762691,-0.0339365
0.0772903,-0.0343789
0.0798083,-0.0340566
0.0754136,-0.0340411
0.073624,-0.033886
0.0715477,-0.0339601
0.07335,-0.0344599
0.0705241,-0.0342654
0.0716472,-0.0340483
0.0726147,-0.0340943
0.07387,-0.0335969
0.0715478,-0.0335969
0.0711521,-0.0334288
0.0697953,-0.0333202
0.0729341,-0.0337462
0.0717004,-0.0334155
0.0729217,-0.0332609
0.0719718,-0.032842
0.071403,-0.0334128
0.0696328,-0.033351
0.0697286,-0.0331811
0.0695118,-0.0331811
0.0705781,-0.0336001
0.06934,-0.0338131
0.0692223,-0.03374
0.0681135,-0.0335076
0.0693497,-0.0339311
0.0679046,-0.0337607
0.0678369,-0.0337159
0.068008,-0.0336228
0.068075,-0.0340266
0.0670254,-0.033982
0.0667542,-0.0338914
0.0659552,-0.0336898
0.0675445,-0.0331015
0.0663359,-0.0331015
0.0666739,-0.0331015
0.0664959,-0.0339409
0.0668931,-0.0344454
0.0660319,-0.0344299
0.0661116,-0.0343058
0.0653553,-0.0343058
0.0654544,-0.0337164
0.0646856,-0.0337026
0.06497,-0.0335792
0.0641955,-0.0335654
0.0653235,-0.0338033
0.0648311,-0.0341406
0.0651018,-0.0339545
0.0648054,-0.0340478
0.0656861,-0.0338685
0.0648993,-0.0338547
0.0650548,-0.0342768
0.0643428,-0.0342758
0.0650582,-0.0336777
0.0644738,-0.0336639
0.0644108,-0.0335189
0.0639006,-0.0333347
0.0653272,-0.0331821
0.0648115,-0.03312
0.0648858,-0.0330442
0.0642234,-0.0330287
0.0647329,-0.0335344
0.0640907,-0.0334266
0.0640057,-0.0339089
0.063674,-0.0337848
0.0642586,-0.033902
0.0644048,-0.0337543
0.0645089,-0.033724
0.0640135,-0.0337085
0.0640825,-0.0337878
0.0639661,-0.0332138
0.0640379,-0.0331675
0.0636872,-0.0331382
0.0637047,-0.0336989
0.0639063,-0.0337952
0.0637461,-0.0338112
0.0636759,-0.0334854
0.0636413,-0.0336895
0.0636584,-0.0332737
0.0635602,-0.0338257
0.0632266,-0.0337016
0.0632187,-0.0336575
0.0635075,-0.0328664
0.0638218,-0.0328371
0.0635788,-0.0328371
0.0634108,-0.0328371
0.0636164,-0.0327175
0.0633491,-0.0326744
0.0632677,-0.0325348
0.0630375,-0.0326433
0.0630385,-0.03327
0.062838,-0.03327
0.0628089,-0.0332234
0.0626612,-0.0331776
0.0631566,-0.0336299
0.063248,-0.0336632
0.0633362,-0.0334024
0.0630281,-0.0333995
0.0631886,-0.0334147
0.0631896,-0.0333552
0.0633372,-0.0333552
0.0629757,-0.0333552
0.0631518,-0.0340869
0.0627763,-0.0340121
0.0631037,-0.0338727
0.0631417,-0.0338729
0.0634591,-0.0341458
0.0633447,-0.034101
0.0633429,-0.034101
0.0630041,-0.0340707
0.0630855,-0.0336691
0.0628546,-0.0336536
0.0628785,-0.0335295
0.0625935,-0.0334871
0.0626781,-0.0333645
0.0625373,-0.0338114
0.0627777,-0.0335322
0.0624253,-0.0335184
0.0626993,-0.0339114
0.0631969,-0.0341416
0.0633626,-0.0340643
0.0630343,-0.0340487
0.0631988,-0.0336299
0.0630298,-0.034312
0.0630828,-0.0342834
0.0627489,-0.0342834
0.0629325,-0.0339892
0.0628941,-0.0343255
0.0631055,-0.0341728
0.0627799,-0.0341728
0.0629391,-0.0339409
0.0627815,-0.0343341
0.0628168,-0.0342255
0.0628701,-0.0340687
0.0629929,-0.0333655
0.0627147,-0.0331483
0.062918,-0.0333872
0.0626281,-0.0333734
0.0627293,-0.0334091
0.062431,-0.0333633
0.0633262,-0.0331006
0.0630579,-0.0333478
0.06317,-0.03304
0.0628898,-0.0335324
0.0630642,-0.0333643
0.0627873,-0.0339104
0.0628684,-0.0332286
0.0625972,-0.033107
0.062709,-0.0329068
0.0623971,-0.0328775
0.0624172,-0.0327674
0.0621846,-0.0334054
0.0625577,-0.033269
0.0622974,-0.0332672
0.0622739,-0.0332672
0.0620789,-0.0338845
0.0623207,-0.033481
0.062054,-0.0334655
0.0621606,-0.0333904
0.0620012,-0.0336403
0.0621544,-0.0340731
0.0618675,-0.0340731
0.0620289,-0.033918
0.0618604,-0.0337164
0.0619966,-0.0340493
0.0617029,-0.0340357
0.0618376,-0.0343582
0.0616466,-0.0339256
0.0620718,-0.0341475
0.0618504,-0.0341475
0.0625606,-0.0339596
0.0623708,-0.033759
0.0625463,-0.0334054
0.0623007,-0.0334054
0.0623051,-0.0332663
0.0620913,-0.033005
0.0623625,-0.032896
0.0621106,-0.0328347
0.062257,-0.0327123
0.0620595,-0.0331643
0.0622071,-0.0329321
0.061962,-0.0328874
0.0620444,-0.0327945
0.0618399,-0.0328117
0.0619342,-0.0332345
0.0619394,-0.0337415
0.0621738,-0.0340057
0.0619253,-0.033773
0.0623047,-0.0336181
0.0621928,-0.0335716
0.0622575,-0.0335145
0.0620368,-0.033592
0.0623008,-0.033626
0.0622395,-0.0334214
0.0622546,-0.0334559
0.0620153,-0.0330806
0.0621396,-0.0329875
0.0620335,-0.0335268
0.062062,-0.0333872
0.0618745,-0.0329528
0.0619161,-0.0328908
0.0619307,-0.0327512
0.0619245,-0.0327202
0.0617184,-0.0329171
0.0617942,-0.0330592
0.061624,-0.0336198
0.0618007,-0.0333904
0.0615753,-0.0333596
0.0617155,-0.0330666
0.0615816,-0.0328814
0.0616233,-0.0327901
0.0614352,-0.0327891
0.0615201,-0.0328514
0.0614112,-0.033302
0.0615937,-0.0338493
0.0613778,-0.0338203
0.0616031,-0.0345025
0.0613787,-0.034487
0.0614514,-0.0342258
0.0612699,-0.0342258
0.0613526,-0.0337449
0.0611846,-0.0337449
0.0612669,-0.0335612
0.0610994,-0.0335457
0.0611287,-0.0340436
0.0609439,-0.0340281
0.0613182,-0.0341455
0.0611236,-0.0341162
0.0612356,-0.0339301
0.0610449,-0.0339301
0.0611648,-0.0341367
0.0609546,-0.0341229
0.0610545,-0.033738
0.0609166,-0.033739
0.060978,-0.0333808
0.0607923,-0.0333808
0.0608716,-0.0328691
0.0607075,-0.0328553
0.060806,-0.0332549
0.0606623,-0.0332549
0.0607408,-0.0331015
0.060619,-0.0331173
0.0607175,-0.0334637
0.0605381,-0.0334344
0.0605772,-0.0346375
0.0604285,-0.034622
0.0606617,-0.0341588
0.0604865,-0.0341433
0.0605615,-0.0336469
0.0604163,-0.0336314
0.0604363,-0.0339823
0.0602826,-0.0339515
0.0604038,-0.0340155
0.0604313,-0.0332921
0.0607621,-0.0331067
0.0605918,-0.0330912
0.0606471,-0.0326911
0.0605136,-0.0326756
0.0605606,-0.0326601
0.06044,-0.0326446
0.0604782,-0.0323966
0.0603305,-0.0331604
0.060385,-0.0330543
0.0604773,-0.0329767
0.0605143,-0.0333352
0.0603766,-0.0333044
0.0604041,-0.033103
0.0603214,-0.0329944
0.0603663,-0.0332123
0.060384,-0.0332123
0.0604367,-0.03309
0.0605152,-0.033564
0.0605832,-0.0340788
0.0604492,-0.0340783
0.0604575,-0.0339409
0.0603512,-0.0342608
0.0604734,-0.0342295
0.0603498,-0.034214
0.060392,-0.0347751
0.0603046,-0.0345478
0.0603736,-0.0339894
0.060244,-0.0339894
0.0602693,-0.0339609
0.0602855,-0.0336971
0.0603445,-0.0330925
0.0602008,-0.0336258
0.0602772,-0.0333347
0.0601684,-0.033102
0.0602611,-0.0332286
0.0601201,-0.0337595
0.0601128,-0.0337457
0.0602298,-0.0334507
0.0602879,-0.0331882
0.0601957,-0.0338417
0.060212,-0.0337513
0.0600879,-0.033722
0.0604644,-0.0338331
0.0603738,-0.0334315
0.0604142,-0.0332919
0.0602839,-0.0332919
0.0604931,-0.0338185
0.0604433,-0.0335566
0.0604584,-0.033417
0.0603141,-0.033417
0.0603853,-0.0337072
0.0603285,-0.0335677
0.060415,-0.0337683
0.060351,-0.0340133
0.060627,-0.0341005
0.0605084,-0.0336971
0.0605019,-0.0335731
0.0603537,-0.0335731
0.0604856,-0.0338998
0.0603761,-0.034129
0.0604222,-0.0340837
0.0602829,-0.0340837
0.0603438,-0.0336339
0.0602281,-0.0340758
0.0602736,-0.0339722
0.0602214,-0.0339722
0.0604182,-0.0342347
0.0603112,-0.0345473
0.0603417,-0.0343925
0.0601993,-0.0343787
0.0602807,-0.0340532
0.0601823,-0.0337119
0.0602269,-0.033433
0.0601,-0.0334192
0.0603596,-0.033627
0.0602488,-0.0341711
0.0603221,-0.0340798
0.0601831,-0.0340798
0.0602114,-0.0338501
0.0601825,-0.0338791
0.0602401,-0.0336949
0.0600957,-0.0336949
0.0601677,-0.0341172
0.0600812,-0.0344683
0.0601258,-0.0342979
0.0599973,-0.0342979
0.0600272,-0.0342824
0.0599986,-0.0339902
0.0602029,-0.0341118
0.0600624,-0.0341118
0.0601112,-0.03405
0.0600413,-0.0335846
0.0601606,-0.0333522
0.0600608,-0.0333522
0.060103,-0.033184
0.0600404,-0.0331252
0.0601285,-0.0331097
0.0600177,-0.0330959
0.0600661,-0.0331424
0.0599779,-0.033613
0.0601563,-0.0336459
0.0600393,-0.0336321
0.0600875,-0.0336166
0.059999,-0.0334477
0.0601626,-0.033868
0.0600346,-0.033868
0.0600873,-0.0337302
0.0600808,-0.0334044
0.060257,-0.0333697
0.0601612,-0.0333697
0.060175,-0.0333259
0.0600819,-0.0336469
0.0602535,-0.0336491
0.0602602,-0.0336491
0.0602934,-0.0335113
0.0602146,-0.0334197
0.0604457,-0.033513
0.0603395,-0.033513
0.0603659,-0.033513
0.0604438,-0.0334458
0.0607089,-0.0336568
0.0606088,-0.0336568
0.0606652,-0.0334243
0.0605479,-0.0334243
0.0606311,-0.0342474
0.0605266,-0.0342474
0.0605641,-0.0340372
0.0604723,-0.0341458
0.0606641,-0.034083
0.0605486,-0.0340675
0.0605487,-0.0338843
0.0604337,-0.0338843
0.0604969,-0.0333884
0.0603826,-0.0333884
0.0604139,-0.0332178
0.060307,-0.0332178
0.0604563,-0.0337508
0.0603612,-0.0337508
0.0604409,-0.0342548
0.0603529,-0.0342238
0.0604092,-0.0342226
0.0602916,-0.0342226
0.0603405,-0.0346069
0.0602294,-0.0345931
0.0604002,-0.0337555
0.0603128,-0.0337555
0.0603555,-0.0343006
0.0602572,-0.0343006
0.060356,-0.0336026
0.0602696,-0.0339769
0.06034,-0.0345092
0.0602314,-0.0345092
0.060291,-0.0340478
0.060261,-0.0335669
0.060303,-0.0334273
0.0602015,-0.0334273
0.0602199,-0.0333212
0.0603502,-0.0342305
0.0604568,-0.0342738
0.0603906,-0.0341655
0.0604078,-0.033966
0.0604068,-0.0338419
0.0604749,-0.0336582
0.0603749,-0.0336428
0.0603761,-0.0334879
0.0603993,-0.0340456
