0.66,-0.166731
0.518193,-0.163894
0.364094,-0.163803
0.28068,-0.163602
0.237305,-0.163761
0.200586,-0.163732
0.17535,-0.163656
0.155611,-0.163642
0.143416,-0.164768
0.138868,-0.164816
0.130514,-0.164787
0.142528,-0.164855
0.177529,-0.164995
0.208543,-0.164753
0.235816,-0.164554
0.259213,-0.164292
0.276188,-0.165942
0.292323,-0.165464
0.306575,-0.165734
0.320412,-0.165424
0.33019,-0.164977
0.342222,-0.164983
0.348698,-0.16495
0.360259,-0.165461
0.367629,-0.165706
0.376746,-0.165662
0.384001,-0.165042
0.390266,-0.164607
0.396062,-0.1647
0.402556,-0.165443
0.409183,-0.165525
0.41469,-0.16534
0.419558,-0.164744
0.426739,-0.164815
0.429533,-0.165111
0.434053,-0.165145
0.437746,-0.165501
0.441564,-0.165429
0.444609,-0.165788
0.448989,-0.165747
0.451329,-0.165688
0.456276,-0.165564
0.459009,-0.165629
0.462214,-0.165319
0.465207,-0.165151
0.467873,-0.165541
0.470472,-0.165713
0.473396,-0.165354
0.476142,-0.165111
0.478342,-0.165541
0.480364,-0.165447
0.482612,-0.165154
0.484005,-0.165529
0.485369,-0.16553
0.487731,-0.165622
0.490009,-0.16524
0.492051,-0.165679
0.49392,-0.166135
0.496619,-0.165765
0.497721,-0.166037
0.499712,-0.16582
0.501194,-0.165622
0.503545,-0.16542
0.503922,-0.165037
0.505061,-0.164991
0.505746,-0.165946
0.50733,-0.165671
0.507277,-0.165674
0.509521,-0.165583
0.511249,-0.165719
0.511076,-0.165443
0.511621,-0.165213
0.513546,-0.164967
0.514517,-0.165612
0.515476,-0.165456
0.515474,-0.165598
0.516673,-0.165723
0.518857,-0.165447
0.518776,-0.165362
0.518762,-0.16556
0.520143,-0.165467
0.520278,-0.165313
0.521939,-0.165585
0.523099,-0.165905
0.523566,-0.165415
0.524245,-0.165411
0.524804,-0.166248
0.525177,-0.165926
0.525784,-0.165444
0.526905,-0.164765
0.528111,-0.165723
0.527904,-0.16532
0.528988,-0.165491
0.529278,-0.165168
0.529497,-0.165734
0.52995,-0.165163
0.530443,-0.165104
0.531437,-0.165609
0.532144,-0.165911
0.533454,-0.165544
0.534172,-0.165358
0.534645,-0.165213
0.535328,-0.165309
0.53555,-0.164816
0.536368,-0.164599
0.536889,-0.164635
0.537574,-0.165532
0.537344,-0.165118
0.537852,-0.165127
0.538509,-0.165317
0.538519,-0.165117
0.538961,-0.165155
0.537937,-0.167677
0.533863,-0.169664
0.529453,-0.169663
0.525098,-0.169633
0.520828,-0.169634
0.516589,-0.169634
0.512643,-0.17063
0.508825,-0.170336
0.506667,-0.175706
