0.821608,-0.154862
0.865169,-0.149749
0.63325,-0.14939
0.48808,-0.149538
0.399899,-0.150782
0.344235,-0.150551
0.313218,-0.151144
0.278668,-0.151771
0.251326,-0.151569
0.228894,-0.151802
0.210322,-0.151802
0.209721,-0.145329
0.240906,-0.144597
0.271518,-0.14297
0.294414,-0.142974
0.310838,-0.141781
0.326775,-0.14167
0.342454,-0.141884
0.352638,-0.143466
0.363065,-0.142627
0.375583,-0.141944
0.388959,-0.142412
0.399454,-0.14304
0.405538,-0.142612
0.415531,-0.142426
0.421884,-0.14197
0.428095,-0.141913
0.434165,-0.142689
0.439327,-0.142121
0.443991,-0.141715
0.448092,-0.142955
0.453977,-0.142185
0.457171,-0.141866
0.458882,-0.14239
0.46369,-0.142287
0.466532,-0.142237
0.471429,-0.142155
0.47426,-0.14212
0.475145,-0.141873
0.477472,-0.141523
0.479365,-0.141652
0.481625,-0.14277
0.483216,-0.142089
0.485219,-0.141888
0.486852,-0.141822
0.488359,-0.142559
0.489935,-0.142674
0.49278,-0.142306
0.493384,-0.142498
0.495719,-0.14281
0.497276,-0.14227
0.498772,-0.142992
0.501086,-0.142311
0.50234,-0.142172
0.504344,-0.142402
0.505605,-0.141919
0.507109,-0.14114
0.508301,-0.141893
0.510111,-0.142753
0.510927,-0.142732
0.512351,-0.142016
0.51342,-0.142122
0.514635,-0.142523
0.516201,-0.142113
0.517094,-0.142863
0.518902,-0.141655
0.519821,-0.141974
0.52071,-0.141677
0.521372,-0.141506
0.521853,-0.141804
0.524014,-0.141952
0.525558,-0.14148
0.526424,-0.141807
0.527302,-0.141468
0.528308,-0.14236
0.529063,-0.141533
0.529741,-0.142669
0.530703,-0.142016
0.530968,-0.142338
0.532641,-0.141885
0.533092,-0.142126
0.535006,-0.141712
0.5355,-0.141936
0.535923,-0.141463
0.536145,-0.141315
0.536844,-0.141257
0.537668,-0.141899
0.538899,-0.141797
0.538859,-0.141376
0.539221,-0.140808
0.539508,-0.14026
0.539706,-0.141036
0.540463,-0.140967
0.541568,-0.140387
0.54197,-0.141499
0.542141,-0.140736
0.543292,-0.141267
0.543512,-0.141631
0.544289,-0.141655
0.54484,-0.141004
0.544714,-0.140665
0.545267,-0.140674
0.545996,-0.141562
0.546467,-0.141403
0.546937,-0.141844
0.546758,-0.141314
0.54725,-0.142139
0.548213,-0.141536
0.54876,-0.141782
0.548894,-0.141489
0.549523,-0.14121
0.549922,-0.141274
0.549375,-0.145216
0.549009,-0.149687
0.544762,-0.149471
0.540444,-0.149703
0.536216,-0.14961
0.532503,-0.149921
0.528591,-0.149557
0.524451,-0.149897
0.522664,-0.167216
