1,-0.15003
1,-0.142082
0.991667,-0.14054
0.905566,-0.135875
0.785319,-0.137788
0.66206,-0.137911
0.571736,-0.137431
0.503613,-0.137415
0.450712,-0.1374
0.40844,-0.137962
0.378508,-0.138996
0.349927,-0.138904
0.328442,-0.13926
0.360667,-0.0843023
0.395173,-0.0449639
0.42489,-0.0383953
0.451274,-0.041198
0.474825,-0.0394614
0.497151,-0.040723
0.515808,-0.0493724
0.533941,-0.0427029
0.549399,-0.0466788
0.565156,-0.0434105
0.578328,-0.0462753
0.591211,-0.046049
0.603081,-0.047039
0.613827,-0.0403429
0.624348,-0.0409838
0.633854,-0.0421624
0.64215,-0.044845
0.650276,-0.0412516
0.658439,-0.0436594
0.665244,-0.047302
0.672018,-0.0462459
0.678356,-0.0438633
0.683857,-0.0453881
0.68909,-0.0455406
0.6941,-0.041523
0.699097,-0.0434452
0.703447,-0.0478747
0.707929,-0.0439288
0.712549,-0.0430722
0.716492,-0.0422437
0.720526,-0.0463777
0.724722,-0.0410335
0.728147,-0.0416156
0.729116,-0.086437
0.720836,-0.087903
0.706613,-0.087903
0.692931,-0.087903
0.679854,-0.0878567
0.667989,-0.0875
0.669894,-0.167176
