0.837905,-0.162628
0.88,-0.159083
0.631799,-0.15943
0.493409,-0.158398
0.405025,-0.159041
0.339757,-0.159041
0.295047,-0.159012
0.267734,-0.160354
0.241004,-0.160294
0.218679,-0.160279
0.201142,-0.160279
0.213897,-0.159962
0.239513,-0.158991
0.270032,-0.159122
0.291771,-0.159028
0.310486,-0.15938
0.3242,-0.158916
0.34028,-0.159329
0.349509,-0.15913
0.36122,-0.159291
0.37434,-0.160168
0.384483,-0.159498
0.395856,-0.159183
0.403931,-0.159359
0.410803,-0.159806
0.416626,-0.159774
0.422692,-0.159636
0.430826,-0.159311
0.438415,-0.160011
0.445231,-0.160024
0.448549,-0.159812
0.455809,-0.159744
0.460437,-0.159736
0.466042,-0.159534
0.469096,-0.159195
0.475641,-0.159022
0.479817,-0.159719
0.48314,-0.159733
0.486825,-0.159421
0.489176,-0.1596
0.493611,-0.159606
0.494786,-0.159698
0.499912,-0.159305
0.501611,-0.159719
0.506188,-0.160276
0.505257,-0.160973
0.498788,-0.164255
0.488744,-0.164225
0.479267,-0.16487
0.469966,-0.16487
0.461859,-0.164439
0.453555,-0.164787
0.452971,-0.173964
