0.343511,-0.169517
0.306616,-0.168183
0.224958,-0.169119
0.180547,-0.17007
0.157492,-0.169982
0.15617,-0.169934
0.151184,-0.169808
0.147181,-0.168802
0.137161,-0.16871
0.128688,-0.169578
0.120841,-0.16918
0.155946,-0.170148
0.19329,-0.16982
0.222986,-0.169773
0.254521,-0.170389
0.283043,-0.169712
0.306202,-0.169312
0.328182,-0.170508
0.349734,-0.170677
0.367656,-0.170247
0.379348,-0.170065
0.379263,-0.171517
0.371058,-0.173477
0.36019,-0.172765
0.349413,-0.171451
0.342443,-0.170851
0.333927,-0.168509
0.323848,-0.168495
0.314605,-0.171339
0.306603,-0.170907
