1,-0.149307
1,-0.133953
1,-0.125572
1,-0.121281
1,-0.12117
0.996662,-0.118924
0.973938,-0.111655
0.902004,-0.111777
0.812552,-0.112925
0.758725,-0.113036
0.693221,-0.112974
0.638133,-0.112974
0.592578,-0.112964
0.55274,-0.112701
0.534708,-0.105752
0.55226,-0.089829
0.569169,-0.0826165
0.584229,-0.0796919
0.597938,-0.076901
0.606806,-0.0766018
0.616581,-0.0750797
0.626327,-0.0752134
0.633734,-0.0745213
0.638999,-0.074721
0.646118,-0.0746857
0.652388,-0.0752124
0.659374,-0.0748588
0.664544,-0.0737861
0.669353,-0.0739931
0.672642,-0.0746527
0.676149,-0.0744999
0.679538,-0.0745289
0.683934,-0.073837
0.686849,-0.0745163
0.691187,-0.0745973
0.693628,-0.0745196
0.696538,-0.0753574
0.699848,-0.074002
0.702628,-0.0737496
0.703448,-0.0747712
0.705717,-0.0742364
0.70768,-0.0752978
0.71002,-0.0745062
0.710884,-0.0740355
0.714661,-0.0752245
0.716151,-0.0738132
0.718249,-0.0747005
0.720643,-0.0746106
0.722308,-0.0743176
0.723029,-0.0740074
0.725038,-0.0736223
0.726052,-0.0739892
0.727303,-0.0749854
0.728284,-0.0740443
0.729969,-0.0740943
0.731301,-0.0735527
0.732654,-0.073774
0.733813,-0.0739986
0.734777,-0.0738809
0.735944,-0.0744932
0.736805,-0.0740076
0.737878,-0.0737609
0.738959,-0.0741015
0.739689,-0.0736073
0.740844,-0.0732582
0.741718,-0.0729928
0.742947,-0.0740995
0.74367,-0.0740082
0.744703,-0.0734096
0.746073,-0.0743268
0.746988,-0.0745523
0.747467,-0.0745616
0.747872,-0.0740562
0.748547,-0.0745419
0.750143,-0.0740633
0.750703,-0.0751321
0.751086,-0.0751208
0.752039,-0.074115
0.752364,-0.0744117
0.752971,-0.0736167
0.753555,-0.0747411
0.753804,-0.0753306
0.753623,-0.0749204
0.754179,-0.0748271
0.75524,-0.0743016
0.756167,-0.0745055
0.756805,-0.0735859
0.758143,-0.0744999
0.75842,-0.0739643
0.758761,-0.0742206
0.758608,-0.073744
0.759068,-0.073662
0.759071,-0.0741069
0.759518,-0.0728044
0.760266,-0.0729895
0.760461,-0.0721152
0.761105,-0.0719805
0.762103,-0.0733476
0.762405,-0.0729893
0.763091,-0.0735795
0.763472,-0.0726227
0.763721,-0.0739363
0.763752,-0.0729972
0.764677,-0.073319
0.765209,-0.0731358
0.765499,-0.0727268
0.766011,-0.0734692
0.766468,-0.0736108
0.766516,-0.0736996
0.76676,-0.0728002
0.766757,-0.0738181
0.767295,-0.0732395
0.767269,-0.0740128
0.767215,-0.0735098
0.76764,-0.0732722
0.768039,-0.0746173
0.765955,-0.0785472
0.762055,-0.0817993
0.755943,-0.0817707
0.750745,-0.0812906
0.752704,-0.149394
