0.686567,-0.165135
0.54717,-0.162154
0.374161,-0.161704
0.287602,-0.163251
0.238023,-0.16353
0.20285,-0.163485
0.177083,-0.163268
0.157448,-0.163037
0.143097,-0.162804
0.130282,-0.162758
0.120658,-0.162758
0.135163,-0.148193
0.128577,-0.148116
0.133321,-0.1486
0.125775,-0.148585
0.128278,-0.148002
0.124982,-0.148443
0.128277,-0.148107
0.122821,-0.148107
0.125706,-0.148906
0.121027,-0.148688
0.124302,-0.148456
0.119764,-0.148456
0.126085,-0.148634
0.121662,-0.148619
0.12418,-0.148239
0.12032,-0.148239
0.122648,-0.144696
0.119204,-0.144696
0.123379,-0.144848
0.119971,-0.144832
0.122403,-0.144799
0.11923,-0.144799
0.121771,-0.145439
0.119051,-0.145423
0.120775,-0.145718
0.11799,-0.145718
0.120972,-0.145172
0.119032,-0.145416
0.121581,-0.145719
0.118986,-0.145719
0.121252,-0.146086
0.118786,-0.146086
0.120844,-0.146098
0.118497,-0.146083
0.121816,-0.145312
0.119641,-0.145312
0.120956,-0.145701
0.118894,-0.145701
0.120929,-0.145329
0.11877,-0.145329
0.120125,-0.146058
0.118277,-0.146058
0.120411,-0.14517
0.118573,-0.14517
0.119724,-0.14445
0.118061,-0.14445
0.119626,-0.143839
0.118595,-0.143824
0.119595,-0.143815
0.117889,-0.143815
0.118985,-0.144429
0.11782,-0.144919
0.119065,-0.144424
0.117545,-0.144424
0.118381,-0.144483
0.118143,-0.144981
0.120541,-0.144879
0.119248,-0.144879
0.12011,-0.145098
0.118806,-0.145388
0.120072,-0.146211
0.118792,-0.146213
0.119909,-0.145451
0.119183,-0.145205
0.120632,-0.144613
0.119415,-0.145093
0.120045,-0.145063
0.118853,-0.144784
0.119651,-0.144801
0.118607,-0.144801
0.119618,-0.145543
0.118671,-0.146111
0.119727,-0.145423
0.118682,-0.145711
0.119349,-0.14566
0.118105,-0.14566
0.118821,-0.145308
0.117864,-0.145618
0.118526,-0.145512
0.117391,-0.145512
0.118701,-0.144569
0.117733,-0.145132
0.118685,-0.144987
0.117666,-0.144987
0.118419,-0.14451
0.11741,-0.144138
0.118022,-0.144881
0.117032,-0.144881
0.118023,-0.145392
0.117058,-0.14547
0.117896,-0.145828
0.116899,-0.145814
0.117904,-0.145087
0.117124,-0.145643
0.117722,-0.144697
0.116809,-0.144697
0.117703,-0.145287
0.116855,-0.144917
0.117852,-0.144299
0.116968,-0.144299
0.117701,-0.144128
0.116903,-0.144175
0.117761,-0.144091
0.116872,-0.144091
0.117526,-0.144694
0.116717,-0.144244
0.117292,-0.144568
0.1164,-0.144568
0.117245,-0.144986
0.116501,-0.145188
0.116974,-0.14524
0.116165,-0.14524
0.116929,-0.145129
0.116367,-0.144757
0.116849,-0.144878
0.116106,-0.145398
0.116563,-0.145352
0.116607,-0.145381
0.117059,-0.145786
0.116336,-0.145786
0.116948,-0.145265
0.116384,-0.145814
0.11717,-0.145944
0.116469,-0.145944
0.117243,-0.1455
0.116931,-0.145376
0.117582,-0.144897
0.116882,-0.144897
0.117397,-0.14536
0.116778,-0.145127
0.117323,-0.145443
0.116627,-0.145429
0.117192,-0.145304
0.117354,-0.145267
0.117838,-0.14528
0.117233,-0.14528
0.117946,-0.145156
0.117356,-0.145047
0.11797,-0.145166
0.117322,-0.14512
0.117756,-0.145072
0.117152,-0.145431
0.117805,-0.145124
0.117174,-0.145111
0.117839,-0.144686
0.117418,-0.1445
0.118204,-0.145118
0.117549,-0.145104
0.118268,-0.144992
0.117765,-0.144854
0.118276,-0.145207
0.117675,-0.145146
0.118123,-0.144506
0.117543,-0.145036
0.11804,-0.145018
0.117509,-0.145018
0.117831,-0.14491
0.117295,-0.144864
0.11803,-0.144684
0.117459,-0.144684
0.118144,-0.145092
0.117645,-0.145045
0.118351,-0.144398
0.117818,-0.144351
0.118063,-0.144996
0.11754,-0.144966
0.118025,-0.144201
0.117505,-0.144185
0.117904,-0.143867
0.11739,-0.143867
0.118153,-0.145308
0.117645,-0.145013
0.118085,-0.144777
0.117544,-0.144777
0.118007,-0.145257
0.117604,-0.1449
0.117908,-0.144818
0.117415,-0.144818
0.118074,-0.145038
0.11769,-0.145178
0.118069,-0.145332
0.117563,-0.145332
0.118005,-0.144804
0.117663,-0.145163
0.117958,-0.144686
0.117472,-0.144671
0.117765,-0.145135
0.117491,-0.145221
0.118111,-0.145512
0.117659,-0.145512
0.118063,-0.146132
0.117678,-0.146108
0.118097,-0.145856
0.11761,-0.145856
0.117855,-0.145299
0.117646,-0.14545
0.118066,-0.145218
0.117604,-0.145202
0.117902,-0.145421
0.11749,-0.145453
0.117815,-0.1454
0.117367,-0.1454
0.117819,-0.145386
0.117545,-0.14491
0.117975,-0.144525
0.117559,-0.144525
0.117857,-0.14428
0.117483,-0.144375
0.118002,-0.14417
0.11757,-0.144746
0.117919,-0.144647
0.117703,-0.145007
0.118128,-0.145992
0.117793,-0.145634
0.11808,-0.145142
0.117788,-0.144755
0.118225,-0.144776
0.117809,-0.144714
0.118088,-0.144697
0.117714,-0.145111
0.118292,-0.144309
0.11788,-0.144309
0.118224,-0.144432
0.117846,-0.144206
0.118326,-0.144467
0.117931,-0.144467
0.118169,-0.144166
0.1178,-0.144521
0.118239,-0.144816
0.117877,-0.144816
0.118216,-0.145594
0.117833,-0.145318
0.118227,-0.145805
0.117808,-0.14579
0.118041,-0.145496
0.117655,-0.145263
0.118033,-0.144936
0.117685,-0.144936
0.117916,-0.144496
0.117546,-0.144725
0.11797,-0.144777
0.117602,-0.145297
0.117894,-0.145401
0.11754,-0.144973
0.11786,-0.144809
0.117659,-0.144793
0.117872,-0.144641
0.117531,-0.144641
0.117755,-0.14434
0.117472,-0.144736
0.117713,-0.144516
0.117343,-0.144516
0.117668,-0.144843
0.1176,-0.14518
0.118097,-0.145265
0.117783,-0.145172
0.118034,-0.145488
0.117766,-0.14522
0.117987,-0.14529
0.117631,-0.145032
0.117912,-0.144682
0.117719,-0.144915
0.118097,-0.145215
0.11782,-0.145122
0.118002,-0.144758
0.117766,-0.144464
0.117884,-0.14465
0.117622,-0.145625
0.117757,-0.144918
0.117589,-0.144608
0.117907,-0.144613
0.117612,-0.144613
0.117872,-0.144432
0.117676,-0.144893
0.117808,-0.145381
0.117643,-0.146165
0.11777,-0.145892
0.117671,-0.145567
0.11775,-0.145299
0.117543,-0.145299
0.117729,-0.145576
0.117551,-0.146108
0.117792,-0.14391
0.117606,-0.14391
0.117671,-0.143952
0.117482,-0.1443
0.117692,-0.143977
0.117542,-0.143853
0.117572,-0.143482
0.117407,-0.143357
0.117582,-0.144149
0.117404,-0.144149
0.117578,-0.144521
0.117461,-0.144332
0.117588,-0.144041
0.117479,-0.144042
0.117539,-0.143646
0.117442,-0.14363
0.117551,-0.14421
0.117421,-0.144117
0.117509,-0.144999
0.117391,-0.14448
0.117843,-0.145471
0.117706,-0.145471
0.117694,-0.144726
0.117569,-0.144823
0.117695,-0.144728
0.117586,-0.144733
0.117587,-0.144595
0.117478,-0.14514
0.117596,-0.144418
0.117664,-0.14434
0.117744,-0.144594
0.117642,-0.144868
0.117596,-0.144608
0.117511,-0.144391
0.117513,-0.144347
0.117462,-0.144738
0.117471,-0.144425
0.117518,-0.144858
0.117582,-0.144163
0.117506,-0.143992
0.117598,-0.143868
0.117513,-0.143636
0.1175,-0.144173
0.117441,-0.144557
0.117398,-0.145089
0.117488,-0.144674
0.11746,-0.144735
0.117403,-0.145078
0.117628,-0.145146
0.117576,-0.145181
0.117669,-0.144873
0.117627,-0.144808
0.117562,-0.144912
0.117698,-0.14468
0.117684,-0.144558
0.117642,-0.144945
0.117616,-0.144799
0.117591,-0.144218
0.117557,-0.145552
0.117537,-0.145351
0.117565,-0.145134
0.117602,-0.144913
0.117596,-0.144865
0.117604,-0.145181
0.117521,-0.14503
0.117498,-0.144639
0.117464,-0.144594
0.117503,-0.145187
0.11745,-0.144715
0.117461,-0.144823
0.117533,-0.144609
0.117541,-0.144061
0.117445,-0.144024
0.117387,-0.143875
0.117411,-0.143692
0.117422,-0.144878
0.117335,-0.144828
0.117337,-0.14436
0.117334,-0.144372
0.117351,-0.144506
0.117319,-0.144197
0.117369,-0.144076
0.117318,-0.144617
0.117419,-0.144558
0.117298,-0.144556
0.117326,-0.144701
0.117418,-0.144406
0.117459,-0.144331
0.11737,-0.14396
0.117397,-0.143603
0.117407,-0.143904
0.117443,-0.144542
0.117331,-0.144516
0.117441,-0.144311
0.117356,-0.144126
0.117508,-0.144955
0.117379,-0.144926
0.11743,-0.145411
0.117347,-0.145613
0.117442,-0.144981
0.117399,-0.14541
0.117433,-0.144921
0.117294,-0.144799
0.117442,-0.14449
0.117325,-0.14458
0.117347,-0.144857
0.11721,-0.144658
0.11732,-0.144893
0.117239,-0.144676
0.117375,-0.144804
0.117298,-0.144465
0.117488,-0.144821
0.117382,-0.144729
0.11746,-0.144781
0.117285,-0.14469
0.117353,-0.144283
0.117266,-0.144317
0.117308,-0.14424
0.117224,-0.144748
0.117394,-0.144926
0.117394,-0.144315
0.117515,-0.144523
0.11741,-0.143999
0.11753,-0.143798
0.117446,-0.143739
0.117506,-0.144005
0.117375,-0.14394
0.117514,-0.144598
0.117438,-0.144569
0.117549,-0.143799
0.117415,-0.144347
0.117501,-0.144038
0.117371,-0.144304
0.117472,-0.144157
0.117275,-0.144097
0.117355,-0.143676
0.117293,-0.143738
0.117418,-0.144254
0.117268,-0.144516
0.117375,-0.144478
0.117292,-0.144703
0.117406,-0.144741
0.117201,-0.14473
0.117292,-0.144284
0.117312,-0.144621
0.117437,-0.144375
0.11727,-0.144465
0.117358,-0.144124
0.117227,-0.144302
0.117279,-0.144101
0.117202,-0.14459
0.117306,-0.145264
0.117257,-0.144885
0.117432,-0.144135
0.117262,-0.144106
0.117407,-0.144692
0.117243,-0.14511
0.117387,-0.145256
0.117266,-0.144886
0.117379,-0.144507
0.117331,-0.144293
0.117543,-0.144482
0.11735,-0.144494
0.117483,-0.14437
0.117302,-0.144323
0.117451,-0.144093
0.117245,-0.144079
0.117347,-0.144384
0.117185,-0.144564
0.11741,-0.144325
0.117275,-0.144203
0.117404,-0.144096
0.117201,-0.144109
0.117402,-0.144931
0.117259,-0.144884
0.117464,-0.14443
0.117307,-0.144243
0.117593,-0.144774
0.117419,-0.144403
0.117527,-0.144202
0.11739,-0.144093
0.11753,-0.144539
0.11734,-0.144478
0.117547,-0.144134
0.117354,-0.144618
0.117658,-0.144314
0.117576,-0.144268
0.117705,-0.144689
0.117551,-0.145471
0.117705,-0.144927
0.117557,-0.144743
0.117705,-0.144651
0.11751,-0.144651
0.117712,-0.144111
0.117527,-0.144094
0.117742,-0.144179
0.117582,-0.144663
0.117745,-0.144952
0.117587,-0.145204
0.117719,-0.14484
0.117582,-0.144654
0.117816,-0.145172
0.11762,-0.145158
0.117751,-0.144917
0.117559,-0.144887
0.117692,-0.144563
0.117489,-0.144548
0.117609,-0.144326
0.117442,-0.144109
0.117586,-0.144289
0.117535,-0.144227
0.11773,-0.143877
0.117541,-0.143877
0.117671,-0.144131
0.117482,-0.143845
0.117731,-0.143686
0.117535,-0.143696
0.117673,-0.144133
0.117606,-0.144795
0.117737,-0.144418
0.117574,-0.144279
0.117709,-0.143829
0.11755,-0.143622
0.117673,-0.143808
0.117493,-0.143792
0.117638,-0.14368
0.117595,-0.144255
0.117724,-0.144161
0.117561,-0.14413
0.117703,-0.144151
0.117641,-0.144816
0.117859,-0.144375
0.117657,-0.144375
0.117796,-0.144603
0.117645,-0.144712
0.117975,-0.144089
0.117785,-0.144089
0.117895,-0.144167
0.117791,-0.144123
0.117952,-0.14414
0.11783,-0.14392
0.117947,-0.144291
0.117788,-0.144213
0.11799,-0.143572
0.117796,-0.143547
0.117903,-0.143441
0.11775,-0.143346
0.117858,-0.144272
0.117702,-0.144007
0.117794,-0.143492
0.117699,-0.143616
0.117861,-0.143835
0.117674,-0.143789
0.117779,-0.143659
0.117606,-0.1442
0.117709,-0.144005
0.117523,-0.143959
0.117636,-0.143823
0.117531,-0.143559
0.117741,-0.144312
0.117619,-0.14419
0.11777,-0.144328
0.1176,-0.144359
0.11773,-0.14379
0.117559,-0.143806
0.117704,-0.143432
0.117547,-0.143665
0.117767,-0.14392
0.117597,-0.143735
0.1177,-0.143609
0.117585,-0.143858
0.117708,-0.143797
0.117536,-0.143765
0.117715,-0.144401
0.117552,-0.14436
0.117658,-0.14426
0.117607,-0.144759
0.117752,-0.144674
0.117612,-0.144932
0.117726,-0.144688
0.117622,-0.144316
0.117715,-0.143605
0.117551,-0.14359
0.117681,-0.143409
0.117616,-0.143886
0.117856,-0.143937
0.117702,-0.143934
0.117817,-0.144656
0.117719,-0.145354
0.11783,-0.145272
0.117691,-0.145747
0.117806,-0.145603
0.117692,-0.146116
0.117802,-0.145578
0.117637,-0.145578
0.117736,-0.144715
0.117583,-0.145045
0.117694,-0.145132
0.117562,-0.145009
0.117665,-0.144753
0.117528,-0.144613
0.117772,-0.144822
0.117604,-0.144806
0.117733,-0.14474
0.117575,-0.14474
0.117707,-0.144969
0.117533,-0.144969
0.117648,-0.145202
0.117507,-0.14514
0.117649,-0.144792
0.117522,-0.144684
0.117651,-0.144529
0.117489,-0.144529
0.117594,-0.144798
0.117438,-0.145366
0.117565,-0.145276
0.117393,-0.14526
0.117669,-0.145877
0.117505,-0.145846
0.117632,-0.144905
0.117525,-0.144812
0.117635,-0.144558
0.117466,-0.144558
0.117584,-0.145712
0.117438,-0.145651
0.117611,-0.145139
0.117469,-0.145139
0.117587,-0.144551
0.117439,-0.144504
0.117555,-0.144757
0.117448,-0.145359
0.117618,-0.145753
0.11747,-0.146206
0.117615,-0.145628
0.117468,-0.145612
0.117637,-0.145076
0.117595,-0.145354
0.117717,-0.144375
0.117574,-0.144359
0.11767,-0.144848
0.117557,-0.144709
0.117681,-0.145173
0.117565,-0.145157
0.117669,-0.145206
0.117524,-0.14516
0.117694,-0.144427
0.117597,-0.144226
0.117722,-0.144653
0.117592,-0.14456
0.1177,-0.144427
0.117675,-0.144877
0.117787,-0.144706
0.117761,-0.145143
0.117856,-0.14509
0.117767,-0.14492
0.11786,-0.144873
0.117713,-0.144828
0.117808,-0.144388
0.117732,-0.144701
0.117885,-0.144809
0.117787,-0.144646
0.117881,-0.144155
0.117747,-0.144518
0.117872,-0.144606
0.117732,-0.14487
0.117813,-0.14461
0.117742,-0.144423
0.117961,-0.145127
0.117832,-0.145128
0.117926,-0.144951
0.117817,-0.14492
0.117968,-0.144566
0.117848,-0.14438
0.117944,-0.144121
0.117808,-0.144121
0.11795,-0.143954
0.117831,-0.144707
0.117939,-0.144672
0.117797,-0.144641
0.117912,-0.145099
0.117828,-0.145601
0.11791,-0.145323
0.117771,-0.145323
0.117917,-0.145249
0.117795,-0.14548
0.117901,-0.145043
0.11777,-0.145043
0.117905,-0.145572
0.11777,-0.145107
0.117866,-0.144631
0.117759,-0.144569
0.117923,-0.144575
0.117781,-0.144715
0.117892,-0.144777
0.117741,-0.144777
0.117849,-0.145106
0.117704,-0.144672
0.117839,-0.144899
0.117685,-0.144837
0.117816,-0.144958
0.11774,-0.144973
0.117843,-0.144728
0.117699,-0.144714
0.11781,-0.145499
0.117683,-0.145753
0.117784,-0.145212
0.117643,-0.145212
0.117838,-0.144473
0.117731,-0.144008
0.117846,-0.143998
0.117739,-0.143937
0.117834,-0.143801
0.117736,-0.144207
0.117885,-0.144522
0.117747,-0.144493
0.117822,-0.144378
0.117772,-0.144805
0.117889,-0.144896
0.117751,-0.144849
0.117862,-0.144611
0.117783,-0.144941
0.117932,-0.145312
0.117785,-0.145312
0.117882,-0.144515
0.117795,-0.144942
0.117938,-0.145148
0.117798,-0.145148
0.117917,-0.144668
0.117801,-0.144466
0.11794,-0.144685
0.117846,-0.144654
0.117929,-0.144407
0.117848,-0.144407
0.117979,-0.144315
0.117842,-0.144315
0.11795,-0.14416
0.117823,-0.143989
0.117987,-0.143644
0.117853,-0.143644
0.117971,-0.144121
