1,-0.155916
1,-0.144877
1,-0.140673
0.993777,-0.137519
0.901795,-0.133881
0.788068,-0.136428
0.692143,-0.137082
0.609756,-0.137068
0.544923,-0.137054
0.493611,-0.136574
0.454297,-0.136452
0.418775,-0.136436
0.392933,-0.136654
0.392062,-0.136076
0.412406,-0.135995
0.431582,-0.135784
0.439598,-0.136293
0.450865,-0.136374
0.458642,-0.136065
0.468432,-0.136428
0.481185,-0.136498
0.492302,-0.136742
0.499292,-0.136292
0.508776,-0.136484
0.511779,-0.143529
0.499229,-0.147567
0.481712,-0.147567
0.465437,-0.147567
0.450104,-0.147551
0.438843,-0.148459
