0.484772,-0.0450383
0.372005,-0.043863
0.254195,-0.0443351
0.195475,-0.0443351
0.171702,-0.0443978
0.146689,-0.0444106
0.130201,-0.0443178
0.116374,-0.0443178
0.113808,-0.0438372
0.105092,-0.0438372
0.097333,-0.0438079
0.106889,-0.0392701
0.102544,-0.0391947
0.103671,-0.0370408
0.100585,-0.0367471
0.101629,-0.0364169
0.0991894,-0.0360759
0.101072,-0.0359053
0.096821,-0.036442
0.0981326,-0.0360522
0.0952608,-0.0367271
0.0994532,-0.0370758
0.0963278,-0.0370447
0.0974311,-0.0372368
0.0961789,-0.0367995
0.0980524,-0.0371462
0.0953663,-0.0370376
0.0967511,-0.0350912
0.0945385,-0.0348431
0.0970922,-0.0346724
0.0946798,-0.0346416
0.0955589,-0.0346466
0.0934296,-0.0346742
0.0948238,-0.0350452
0.0937545,-0.0347985
0.0943028,-0.0347062
0.0930469,-0.0343962
0.094748,-0.0349164
0.0929605,-0.0349164
0.0935933,-0.0347165
0.0923152,-0.0354761
0.0939365,-0.0355519
0.0923292,-0.0355364
0.0937518,-0.0352968
0.094058,-0.035514
0.0950643,-0.0350615
0.0943799,-0.0352387
0.0946362,-0.0352094
0.0932208,-0.035938
0.0946793,-0.0356898
0.0941986,-0.0354032
0.0951348,-0.0352791
0.0939496,-0.0347827
0.0946191,-0.0344794
0.0936816,-0.0345611
0.094332,-0.0344993
0.0932841,-0.0344843
0.0940836,-0.034717
0.0935933,-0.0350144
0.0941638,-0.0348014
0.092986,-0.0347704
0.0932988,-0.0350127
0.0923634,-0.0347662
0.092882,-0.0344888
0.0920977,-0.034164
0.0927839,-0.0342524
0.0925212,-0.0347793
0.0931407,-0.0352863
0.0920814,-0.035271
0.0927285,-0.0363834
0.0919487,-0.0359927
0.0924817,-0.036053
0.0914584,-0.0359912
0.0920513,-0.0358572
0.0922974,-0.0353626
0.0933522,-0.0352577
0.0926191,-0.0351356
0.0931346,-0.0349452
0.0922789,-0.0347438
0.0932272,-0.0346576
0.0923548,-0.0345818
0.0928761,-0.0342566
0.0920044,-0.0341482
0.0929241,-0.0344939
0.0922197,-0.0347606
0.0927156,-0.0351077
0.092001,-0.0349839
0.0925425,-0.0347443
0.0917051,-0.0352769
0.0922606,-0.0352331
0.0918103,-0.0356765
0.0928928,-0.0350676
0.0920801,-0.0350514
0.0925452,-0.0344169
0.0919307,-0.0347059
0.0924278,-0.0343509
0.0918932,-0.034244
0.0924595,-0.0342088
0.0917259,-0.0342088
0.0924195,-0.034687
0.0917256,-0.0346409
0.0922982,-0.0348948
0.091661,-0.0348793
0.0921138,-0.0352392
0.0915014,-0.034976
0.0920524,-0.0343555
0.0915244,-0.0343245
0.0923687,-0.0341898
0.0917973,-0.0342009
0.0922201,-0.0343821
0.091843,-0.0341692
0.0923249,-0.0338306
0.0916632,-0.0338306
0.0926858,-0.0332005
0.0923178,-0.0329816
0.0927946,-0.0332909
0.0926636,-0.0342925
0.0930173,-0.0339852
