1,-0.167106
1,-0.155125
1,-0.153282
0.995003,-0.149955
0.934066,-0.144465
0.785148,-0.144435
0.677512,-0.145849
0.59737,-0.14577
0.538719,-0.145751
0.493985,-0.146713
0.455084,-0.147408
0.420778,-0.147493
0.396951,-0.146781
0.380867,-0.137807
0.4221,-0.0594384
0.458673,-0.00106327
0.490572,0.0301366
0.51892,0.0441219
0.544209,0.0289878
0.566975,0.0456177
0.587773,0.0547433
0.60711,0.0705286
0.624185,0.0618243
0.639838,0.0352437
0.654204,0.0287497
0.667435,0.0482505
0.679682,0.0447593
0.690578,0.116397
0.69254,0.111743
0.696594,0.10855
