1,-0.147998
1,-0.132583
1,-0.115617
1,-0.101036
1,-0.0881303
1,-0.0768729
1,-0.0715051
1,-0.0639287
1,-0.0600495
1,-0.0537096
1,-0.0574935
1,-0.062832
0.998655,-0.0636332
0.995002,-0.0521148
0.994339,-0.037207
0.98985,-0.0356048
0.973529,-0.0361044
0.942885,-0.0359267
0.896025,-0.0359267
0.857626,-0.0356945
0.821944,-0.0359744
0.78936,-0.0356529
0.760991,-0.0359796
0.754496,-0.0364445
0.75148,-0.0365622
0.751498,-0.0353513
0.750373,-0.0347532
0.748247,-0.035088
0.746309,-0.0343602
0.746788,-0.0342413
