0.634085,-0.157048
0.571965,-0.154603
0.401502,-0.154124
0.326019,-0.154972
0.271679,-0.154585
0.229741,-0.154554
0.200573,-0.154554
0.179825,-0.154306
0.162719,-0.154089
0.151066,-0.153887
0.140967,-0.153872
0.162309,-0.137645
0.218877,-0.130666
0.269307,-0.129094
0.312207,-0.12848
0.350008,-0.123917
0.383673,-0.119297
0.413274,-0.12113
0.439704,-0.127354
0.464133,-0.123179
0.485312,-0.123175
0.504786,-0.113401
0.522943,-0.112029
0.538928,-0.107158
0.554129,-0.106403
0.568217,-0.101468
0.581661,-0.104879
0.594481,-0.106811
0.605555,-0.105949
0.616169,-0.100315
0.625546,-0.103126
0.634183,-0.0985476
0.643357,-0.106973
0.65159,-0.101184
0.659309,-0.0965059
0.665691,-0.0908126
0.672566,-0.0857996
0.678418,-0.0819972
0.684968,-0.0846239
0.690827,-0.0807637
0.696458,-0.0870755
0.701571,-0.0883049
0.706634,-0.086961
0.710995,-0.0842528
0.715409,-0.0840667
0.719801,-0.0831005
0.724099,-0.0796468
0.728156,-0.0822988
0.731767,-0.0806583
0.735644,-0.0832771
0.738532,-0.0753281
0.741876,-0.084177
0.734084,-0.155047
