1,-0.171899
1,-0.159659
1,-0.152871
1,-0.147874
0.995513,-0.147345
0.970858,-0.139349
0.867573,-0.138897
0.763858,-0.13896
0.684035,-0.139553
0.62782,-0.141642
0.574555,-0.140984
0.52967,-0.140984
0.500193,-0.141207
0.476421,-0.132334
0.508948,-0.0910773
0.539655,-0.0436489
0.56675,-0.00172584
0.59089,0.0125423
0.612482,0.0337617
0.632231,0.0565407
0.649773,0.0887075
0.665718,0.132342
0.680274,0.149108
0.693712,0.132493
0.706065,0.125417
0.717379,0.122154
0.727854,0.137718
0.737796,0.160622
0.738782,0.0996738
0.744031,0.0984674
