1,-0.146759
1,-0.13302
1,-0.124674
1,-0.119476
1,-0.120094
0.994592,-0.120862
0.974991,-0.110831
0.887324,-0.111544
0.81707,-0.112202
0.748559,-0.112833
0.68451,-0.112617
0.630512,-0.113103
0.584603,-0.113103
0.545715,-0.113921
0.53572,-0.106964
0.542889,-0.106713
0.548516,-0.0992877
0.558065,-0.0964877
0.568071,-0.095068
0.577817,-0.0946888
0.587152,-0.0938143
0.592965,-0.0941319
0.599913,-0.0943764
0.605483,-0.0945101
0.610273,-0.0941592
0.613755,-0.0934339
0.619504,-0.0949813
0.623237,-0.0944869
0.625619,-0.0933228
0.631893,-0.0934494
0.634251,-0.0944517
0.635855,-0.0935562
0.638329,-0.0935606
0.641417,-0.0943333
0.642631,-0.0944608
0.64579,-0.0934518
0.647644,-0.093165
0.650468,-0.0939499
0.652025,-0.093163
0.654205,-0.094728
0.655024,-0.0934733
0.656224,-0.0941272
0.657232,-0.0934949
0.658763,-0.0940708
0.659463,-0.09424
0.660477,-0.0933511
0.662379,-0.0935186
0.664165,-0.0933634
0.665896,-0.0928205
0.667607,-0.0934989
0.669301,-0.0939288
0.670088,-0.0933332
0.671464,-0.0938778
0.672309,-0.0941371
0.673059,-0.0937559
0.674427,-0.0937126
0.674765,-0.0930847
0.676201,-0.0938549
0.677019,-0.0939406
0.678091,-0.0931972
0.678894,-0.0939334
0.680229,-0.0935437
0.680932,-0.0941127
0.682217,-0.0940671
0.683526,-0.0935781
0.685035,-0.0939879
0.685389,-0.0930857
0.685808,-0.0928412
0.686104,-0.0932514
0.686789,-0.0935237
0.687391,-0.0928998
0.688103,-0.0929143
0.688776,-0.0927373
0.688965,-0.092316
0.689913,-0.0939465
0.690284,-0.0931175
0.690745,-0.0928131
0.691212,-0.0931908
0.691999,-0.0935685
0.692632,-0.092967
0.692667,-0.0924884
0.692944,-0.093162
0.693029,-0.0935843
0.693485,-0.093356
0.694127,-0.0931448
0.694521,-0.0938706
0.695004,-0.0940334
0.695475,-0.0939864
0.695599,-0.0943784
0.695673,-0.093439
0.696466,-0.0943308
0.696899,-0.0942318
0.696897,-0.0941178
0.696704,-0.0938679
0.696987,-0.0948235
0.697407,-0.0932906
0.697775,-0.0940824
0.698266,-0.0931012
0.698419,-0.0931635
0.69909,-0.09391
0.699119,-0.0934701
0.699679,-0.0936705
0.699574,-0.0926972
0.699876,-0.0933304
0.700291,-0.0948994
0.700433,-0.0941046
0.700945,-0.0933233
0.701442,-0.0941287
0.701517,-0.0934051
0.701946,-0.0941393
0.701988,-0.0933223
0.702229,-0.0936325
0.702593,-0.0937172
0.702999,-0.0936161
0.70307,-0.0934016
0.702854,-0.0951342
0.70144,-0.0970385
0.698372,-0.0985833
0.693609,-0.100226
0.68998,-0.0991319
0.692495,-0.142844
