1,-0.165022
1,-0.154456
1,-0.15068
0.992537,-0.14376
0.901247,-0.143631
0.774032,-0.142906
0.667977,-0.142906
0.588419,-0.143388
0.527004,-0.143374
0.480841,-0.144113
0.442597,-0.14479
0.412698,-0.145677
0.388889,-0.146021
0.380782,-0.145255
0.401805,-0.142676
0.421515,-0.142443
0.437196,-0.142254
0.450439,-0.141741
0.462016,-0.142202
0.47307,-0.142593
0.480804,-0.142441
0.491779,-0.142605
0.501092,-0.142367
0.508948,-0.142554
0.514814,-0.142226
0.521231,-0.142204
0.526575,-0.141946
0.533011,-0.142502
0.537696,-0.141739
0.542221,-0.141309
0.546883,-0.141718
0.551627,-0.139705
0.555691,-0.139671
0.559669,-0.139675
0.563622,-0.140094
0.567092,-0.14041
0.569974,-0.140118
0.574423,-0.139915
0.576447,-0.140709
0.579854,-0.141563
0.581769,-0.141328
0.583403,-0.141524
0.586334,-0.142463
0.588219,-0.143077
0.590952,-0.14227
0.593543,-0.141436
0.594664,-0.141365
0.596294,-0.145301
0.59471,-0.155312
0.584133,-0.156164
0.57361,-0.156076
0.565612,-0.155247
0.567562,-0.182118
