0.34901,-0.162918
0.271144,-0.160257
0.214108,-0.160568
0.169682,-0.160468
0.13986,-0.160454
0.124844,-0.162259
0.110635,-0.162674
0.0981864,-0.162674
0.0897721,-0.162615
0.08275,-0.162585
0.0830489,-0.162392
0.116604,-0.161754
0.154365,-0.161995
0.185888,-0.161823
0.216541,-0.162142
0.244162,-0.161568
0.264502,-0.161461
0.28452,-0.161168
0.30413,-0.162229
0.322306,-0.162266
0.337789,-0.161744
0.350951,-0.161899
0.363884,-0.162601
0.374896,-0.16174
0.388655,-0.161373
0.400809,-0.161269
0.409298,-0.16126
0.416667,-0.161354
0.424523,-0.16137
0.431699,-0.161634
0.438955,-0.161784
0.437549,-0.16319
0.431621,-0.16422
0.419555,-0.164205
0.408765,-0.164205
0.39812,-0.163494
0.387925,-0.163463
0.378373,-0.163369
0.369551,-0.163306
0.360958,-0.16371
