0.846154,-0.162236
0.852315,-0.159382
0.655259,-0.158258
0.506591,-0.157722
0.415956,-0.158159
0.356038,-0.158849
0.308629,-0.158818
0.275689,-0.158574
0.247632,-0.158512
0.226316,-0.158666
0.207792,-0.15865
0.216419,-0.159899
0.246771,-0.159866
0.275671,-0.159291
0.29741,-0.159695
0.319322,-0.159966
0.337323,-0.159735
0.353204,-0.160419
0.369861,-0.160219
0.381054,-0.160179
0.393834,-0.159633
0.407188,-0.159489
0.415031,-0.159916
0.425674,-0.159483
0.434116,-0.159351
0.440748,-0.160256
0.446611,-0.159942
0.45422,-0.159307
0.459684,-0.159108
0.465948,-0.159358
0.473237,-0.159568
0.479665,-0.159466
0.485669,-0.15937
0.490923,-0.16
0.494123,-0.159603
0.49777,-0.159328
0.501661,-0.158883
0.504391,-0.158951
0.509717,-0.159243
0.514336,-0.159533
0.516834,-0.159762
0.518255,-0.159468
0.521797,-0.159269
0.523245,-0.15965
0.524734,-0.159206
0.521926,-0.162407
0.512226,-0.164177
0.502405,-0.164508
0.492524,-0.164508
0.483238,-0.164479
0.474808,-0.164062
0.466335,-0.164048
0.464823,-0.174025
