1,-0.169999
1,-0.156896
1,-0.149571
1,-0.147764
0.995015,-0.143026
0.957411,-0.136752
0.851453,-0.138639
0.750785,-0.139538
0.670664,-0.139556
0.610748,-0.140731
0.558193,-0.140272
0.515589,-0.141205
0.484644,-0.141381
0.454039,-0.141197
0.456205,-0.116834
0.490347,-0.0543325
0.521303,-0.0350356
0.548149,-0.0365018
0.571975,-0.0251479
0.594226,-0.0290601
0.61359,-0.0426221
0.631148,-0.020977
0.647295,-0.0157589
0.661982,-0.0354736
0.67556,-0.0344523
0.688058,-0.0263689
0.699602,-0.0362317
0.710322,-0.0297941
0.720303,-0.0309183
0.729642,-0.0481918
0.738335,-0.0158224
0.746882,-0.00461252
0.754721,-0.0249684
0.761915,-0.0157847
0.768749,-0.0178035
0.775138,-0.000581427
0.781244,-0.0191508
0.78704,-0.00601844
0.792484,-0.01287
0.797669,-0.0172879
