1,-0.15973
1,-0.144113
1,-0.132887
0.999375,-0.123821
0.9995,-0.120416
0.999583,-0.115209
0.999287,-0.115782
0.993448,-0.103368
0.963455,-0.102265
0.904726,-0.104636
0.829879,-0.104964
0.769006,-0.106647
0.7201,-0.106369
0.674669,-0.106032
0.632363,-0.106004
0.59705,-0.104442
0.604641,-0.0831842
0.621407,-0.046013
0.641422,0.0422816
0.659385,0.104701
0.675711,0.163462
0.690615,0.20965
0.704112,0.234299
0.71648,0.266645
0.727856,0.283301
0.738329,0.294745
0.74805,0.307264
0.757139,0.323472
0.765535,0.330563
0.773369,0.318185
0.780732,0.321696
0.78762,0.326623
0.794035,0.351585
0.800162,0.346521
0.805935,0.351448
0.81141,0.34517
0.81651,0.343831
0.821365,0.356003
0.825959,0.439422
0.830322,0.552808
0.832347,0.573215
0.830583,0.574268
0.830143,0.579232
0.834053,0.562416
0.837752,0.55415
0.841298,0.54873
0.844684,0.50821
0.847929,0.475515
0.851033,0.476286
0.854014,0.482839
0.856912,0.489243
0.85969,0.500453
0.862331,0.489784
0.864846,0.49079
0.867303,0.510654
0.869672,0.492517
0.871952,0.474728
0.874165,0.49082
0.876313,0.501409
0.878369,0.515239
0.880377,0.528531
0.88231,0.517338
0.884178,0.51867
0.885987,0.559981
0.887163,0.577663
0.885175,0.580339
0.883987,0.583334
0.885705,0.593006
0.88736,0.580748
0.888964,0.551265
0.890531,0.494273
0.89205,0.467405
0.893532,0.467368
0.894966,0.459004
0.896343,0.468779
0.897706,0.453602
0.899036,0.457236
0.900298,0.481446
0.901559,0.488546
0.902786,0.498296
0.903988,0.497166
0.905155,0.504531
0.906308,0.512026
0.90742,0.51376
0.908508,0.521361
0.909569,0.527225
0.910615,0.563895
0.911609,0.579051
0.911688,0.604406
0.910012,0.605854
0.909959,0.602102
0.910937,0.588258
0.911891,0.568664
0.912827,0.526615
0.913746,0.485999
0.914644,0.444732
0.91553,0.429333
0.916393,0.417254
0.917232,0.428268
0.918059,0.429943
0.918871,0.448389
0.919666,0.470764
0.920449,0.489059
0.921215,0.494864
0.921965,0.498131
0.922705,0.496618
0.923425,0.479386
0.924156,0.469806
0.924851,0.466262
0.925533,0.441619
0.926205,0.505336
0.926857,0.590183
0.925444,0.579295
0.923989,0.580315
0.924649,0.594981
0.925298,0.572524
0.925934,0.549617
0.926566,0.498129
0.927183,0.477043
0.927788,0.454795
0.928384,0.12912
