0.806931,-0.162329
0.78882,-0.156396
0.53622,-0.156412
0.41,-0.157352
0.333667,-0.157322
0.303803,-0.158073
0.26378,-0.158073
0.233156,-0.158073
0.210907,-0.1582
0.196545,-0.159025
0.1801,-0.159025
0.180869,-0.159309
0.171357,-0.159348
0.17368,-0.159083
0.163043,-0.159083
0.161154,-0.158791
0.153562,-0.159247
0.156751,-0.158753
0.15344,-0.158132
0.153952,-0.158022
0.147843,-0.158438
0.149703,-0.158254
0.144572,-0.158193
0.146247,-0.157725
0.142069,-0.158218
0.142168,-0.158131
0.138876,-0.15861
0.140081,-0.158345
0.136926,-0.158083
0.13845,-0.158048
0.136014,-0.15841
0.137618,-0.158537
0.134443,-0.158616
0.136112,-0.159223
0.135044,-0.15896
0.134732,-0.15875
0.131909,-0.158812
0.132269,-0.158588
0.130435,-0.158923
0.131201,-0.158576
0.129076,-0.158235
0.130531,-0.158763
0.129294,-0.159151
0.130806,-0.158736
0.128421,-0.158736
0.128619,-0.158645
0.126581,-0.158444
0.126613,-0.158399
0.124635,-0.158399
0.125514,-0.158593
0.123549,-0.158547
0.127062,-0.158872
0.125231,-0.158841
0.126405,-0.158599
0.124527,-0.158568
0.125482,-0.158353
0.123718,-0.158338
0.123821,-0.158203
0.122109,-0.158188
0.12339,-0.157763
0.121854,-0.157763
0.123129,-0.157825
0.122367,-0.157825
0.123574,-0.158678
0.121965,-0.158647
0.122126,-0.158925
0.120779,-0.158907
0.121403,-0.158977
0.11991,-0.158946
0.120126,-0.158699
0.118751,-0.158668
0.119856,-0.158836
0.118444,-0.158806
0.119173,-0.158855
0.117899,-0.158817
0.118133,-0.158372
0.117542,-0.158359
0.11767,-0.15862
0.116521,-0.158579
0.116429,-0.158533
0.11561,-0.158301
0.1165,-0.157727
0.115404,-0.158335
0.116415,-0.158082
0.115969,-0.157989
0.116195,-0.158473
0.115143,-0.158473
0.115148,-0.158043
0.11425,-0.158014
0.115005,-0.158678
0.114046,-0.158587
0.11469,-0.15819
0.114466,-0.157988
0.115348,-0.158107
0.114478,-0.158112
0.115056,-0.157988
0.114164,-0.157787
0.114739,-0.15802
0.113784,-0.157976
0.113836,-0.157886
0.112961,-0.15784
0.1143,-0.157958
0.113367,-0.157952
0.114228,-0.158437
0.113398,-0.158391
0.114311,-0.158804
0.113538,-0.158686
0.113611,-0.158582
0.112795,-0.158593
0.113378,-0.158753
0.112636,-0.158934
0.113158,-0.158528
0.112377,-0.158498
0.112997,-0.157941
0.112384,-0.157491
0.112482,-0.157398
0.111695,-0.157398
0.111879,-0.157233
0.111278,-0.157476
0.111397,-0.157307
0.110645,-0.158367
0.111228,-0.158998
0.110549,-0.15852
0.111086,-0.158552
0.11043,-0.158552
0.111226,-0.158732
0.110698,-0.158563
0.110819,-0.158539
0.110043,-0.158539
0.110321,-0.159058
0.110187,-0.159469
0.110822,-0.159024
0.110106,-0.159024
0.110651,-0.15857
0.110353,-0.158614
0.11073,-0.158521
0.110099,-0.158521
0.11047,-0.158748
0.111326,-0.158368
0.112895,-0.158131
0.112338,-0.158512
0.112756,-0.158187
0.112247,-0.157971
0.112878,-0.158036
0.112269,-0.158036
0.112313,-0.157729
0.112028,-0.15863
0.112512,-0.158369
0.111845,-0.158369
0.112402,-0.158283
0.111957,-0.158551
