0.494949,-0.166686
0.383166,-0.165015
0.280201,-0.164945
0.240729,-0.165101
0.196482,-0.165078
0.168271,-0.166587
0.146805,-0.166557
0.132496,-0.166831
0.119274,-0.166816
0.110832,-0.167132
0.101966,-0.16707
0.13897,-0.167172
0.17456,-0.166654
0.202982,-0.166491
0.231221,-0.166473
0.256765,-0.166834
0.275949,-0.166663
0.301259,-0.166832
0.318061,-0.166915
0.335892,-0.168177
0.348394,-0.167681
0.349228,-0.168484
0.342194,-0.170271
0.329034,-0.17056
0.316695,-0.171526
0.305341,-0.171472
0.295734,-0.171427
0.286304,-0.171008
0.277836,-0.169551
0.269885,-0.169884
