1,-0.147163
1,-0.131393
1,-0.119831
1,-0.112278
1,-0.107872
1,-0.104462
1,-0.108096
0.996579,-0.0990272
0.97755,-0.0926511
0.913358,-0.0939652
0.83428,-0.0939652
0.769279,-0.0939672
0.712442,-0.0939672
0.665831,-0.093781
0.626607,-0.0936724
0.590226,-0.0936414
0.558897,-0.0940336
0.562283,-0.0944914
0.566552,-0.0943419
0.574878,-0.0936542
0.580315,-0.093248
0.580048,-0.0940263
0.589443,-0.0936737
0.594819,-0.0933797
0.598184,-0.0935429
0.604261,-0.0933962
0.608202,-0.0923264
0.613618,-0.0918738
0.617743,-0.0921668
0.622687,-0.0919144
0.628503,-0.0915094
0.632929,-0.0922971
0.637527,-0.0922678
0.642054,-0.093229
0.645269,-0.0931157
0.645355,-0.0932684
0.64896,-0.0939009
0.651887,-0.0971872
0.65451,-0.108955
0.64818,-0.118071
