1,-0.150611
1,-0.137211
1,-0.130101
1,-0.126013
0.999502,-0.126077
0.977509,-0.118626
0.879428,-0.119007
0.790414,-0.119815
0.70644,-0.119815
0.638805,-0.120368
0.584419,-0.120352
0.54315,-0.120573
0.503868,-0.120727
0.471813,-0.121102
0.466633,-0.120701
0.480673,-0.121028
0.492456,-0.120331
0.49986,-0.120276
0.506353,-0.120134
0.510563,-0.119737
0.519228,-0.120222
0.521908,-0.119866
0.525153,-0.119305
0.530047,-0.119215
0.535837,-0.119596
0.537553,-0.1194
0.540541,-0.11999
0.543722,-0.119837
0.547766,-0.119476
0.551455,-0.119141
0.552505,-0.118936
0.552984,-0.118666
0.556107,-0.12021
0.559795,-0.119858
0.562131,-0.119749
0.562334,-0.119845
0.565324,-0.119244
0.567883,-0.119566
0.568436,-0.11964
0.569592,-0.119713
0.570726,-0.11998
0.571197,-0.119952
0.573389,-0.119611
0.574,-0.119303
0.575471,-0.119442
0.577716,-0.119136
0.579026,-0.119063
0.579996,-0.119102
0.579609,-0.119267
0.580302,-0.119345
0.582064,-0.119792
0.58221,-0.119671
0.584051,-0.119104
0.584735,-0.118826
0.585401,-0.119472
0.58673,-0.119743
0.587106,-0.119636
0.587921,-0.1193
0.588778,-0.119618
0.589486,-0.119769
0.59056,-0.120163
0.592749,-0.119844
0.594496,-0.119998
0.595552,-0.119406
0.596216,-0.119792
0.596119,-0.119489
0.596334,-0.119414
0.596173,-0.11816
0.597084,-0.118075
0.597746,-0.117715
0.597657,-0.117571
0.598516,-0.117317
0.598916,-0.116971
0.600266,-0.118855
0.60035,-0.119382
0.600318,-0.118848
0.601454,-0.118694
0.602262,-0.118321
0.60217,-0.118605
0.603013,-0.119149
0.603698,-0.118834
0.6045,-0.119324
0.604605,-0.119216
0.606213,-0.119896
0.606846,-0.119681
0.607499,-0.120386
0.607771,-0.120211
0.608672,-0.119901
0.609343,-0.119446
0.609267,-0.120691
0.608994,-0.120234
0.609488,-0.12027
0.609763,-0.12048
0.610481,-0.120747
0.610318,-0.120242
0.611013,-0.120062
0.611578,-0.120219
0.612289,-0.120555
0.61209,-0.120776
0.61257,-0.120193
0.61289,-0.119998
0.612963,-0.120622
0.612749,-0.120297
0.612902,-0.120082
0.612979,-0.120333
0.613252,-0.119775
0.613898,-0.119555
0.613657,-0.11937
0.613546,-0.119666
0.613982,-0.119704
0.614025,-0.119763
0.614106,-0.120044
0.614178,-0.119675
0.614939,-0.120109
0.615035,-0.119837
0.615418,-0.123417
0.614597,-0.132541
0.611763,-0.144295
0.606858,-0.144233
0.602605,-0.143621
0.603538,-0.166622
