0.619048,-0.167973
0.490025,-0.163916
0.346444,-0.163953
0.281681,-0.164276
0.245852,-0.164618
0.212223,-0.165463
0.190459,-0.164992
0.172944,-0.164945
0.155971,-0.165028
0.145692,-0.165383
0.135191,-0.165335
0.157762,-0.164973
0.200656,-0.164247
0.234694,-0.164252
0.257806,-0.165076
0.281822,-0.164939
0.30224,-0.164667
0.323272,-0.165088
0.339831,-0.164984
0.354944,-0.164555
0.370914,-0.164575
0.386895,-0.165014
0.398343,-0.165339
0.410677,-0.165572
0.417427,-0.165546
0.423693,-0.165832
0.43177,-0.165533
0.440326,-0.165822
0.447498,-0.165719
0.454652,-0.165986
0.46096,-0.165407
0.460942,-0.166942
0.457343,-0.171066
0.445993,-0.170512
0.433901,-0.170468
0.422812,-0.170872
0.411912,-0.170842
0.402322,-0.170578
0.392621,-0.17114
0.383695,-0.17097
