0.866499,-0.0693733
0.842569,-0.0652866
0.569748,-0.0652004
0.431718,-0.0652004
0.364872,-0.0647676
0.310243,-0.0655926
0.269065,-0.0655035
0.237646,-0.0655035
0.2184,-0.0659302
0.202869,-0.0652649
0.1875,-0.0657061
0.17768,-0.0655665
0.171312,-0.0663803
0.168224,-0.065977
0.158363,-0.065977
0.153121,-0.065977
0.146428,-0.065732
0.147807,-0.0652248
0.140985,-0.0651802
0.138707,-0.065483
0.133429,-0.0655141
0.13126,-0.0669353
0.128376,-0.0667964
0.125681,-0.0667368
0.121642,-0.0667368
0.123428,-0.0675688
0.119981,-0.0674311
0.118355,-0.067263
0.115301,-0.067232
0.116632,-0.0669441
0.113688,-0.0669134
0.113144,-0.0667119
0.111103,-0.0666053
0.110282,-0.066333
0.10772,-0.0662968
0.106799,-0.0662968
0.104659,-0.0662968
0.105298,-0.0671711
0.103415,-0.0671066
0.103229,-0.0667516
0.101569,-0.066706
0.101077,-0.066662
0.100105,-0.0667577
0.0992175,-0.0667577
0.0974697,-0.0667577
0.0971532,-0.0665406
0.0959512,-0.0668973
0.09548,-0.0668821
0.0939969,-0.0668528
0.0948406,-0.0670116
0.0937685,-0.0665622
0.0937258,-0.0663631
0.0927718,-0.0662702
0.0927753,-0.0667905
0.0918731,-0.0668986
0.0914478,-0.0667297
0.0903599,-0.0667001
0.0901291,-0.0665945
0.0896311,-0.0665322
0.089938,-0.066315
0.0898677,-0.066284
0.0896339,-0.0661464
0.0898572,-0.0667755
0.09022,-0.0666228
0.0891828,-0.0665792
0.0890429,-0.0665172
0.0896474,-0.0660536
0.0894712,-0.0659139
0.0885352,-0.0659006
0.0886767,-0.0662614
0.0882186,-0.0671165
0.0880751,-0.0669323
0.0877604,-0.0667319
0.087556,-0.0667164
0.0872261,-0.0662217
0.087605,-0.0661316
0.0867607,-0.0661134
0.0866735,-0.0660843
0.0859897,-0.0665637
0.0863569,-0.0668077
0.0856265,-0.0667927
0.0854989,-0.0666403
0.0851979,-0.0660974
0.0859057,-0.0663249
0.08508,-0.0663101
0.0851008,-0.066186
0.0843586,-0.0661395
0.085251,-0.0661397
0.0844931,-0.0661407
0.0848035,-0.0668653
0.0841201,-0.0668208
0.0847874,-0.0668388
0.0844949,-0.0672549
0.0843911,-0.0670884
0.083741,-0.0670283
0.0840747,-0.0677562
0.0834887,-0.0676643
0.0834743,-0.0676645
0.0828809,-0.0676651
0.0836159,-0.0667193
0.08301,-0.0666435
0.0830789,-0.0666002
0.0827156,-0.0670236
0.0827436,-0.0666541
0.082524,-0.0666541
0.0829483,-0.0667164
0.0823378,-0.0666716
0.0829729,-0.0667902
0.0823963,-0.0667902
0.0825399,-0.0666836
0.0821115,-0.0674555
0.0832399,-0.0672689
0.0828406,-0.0669764
0.0829239,-0.0670074
0.0823578,-0.0670076
0.0826189,-0.0664347
0.0826446,-0.0662793
0.0825405,-0.0660957
0.0820724,-0.0660957
0.0823689,-0.0668626
0.0820638,-0.0667233
0.0824258,-0.067165
0.0821439,-0.0671202
0.082184,-0.0667169
0.0820057,-0.0666423
0.0819963,-0.0666154
0.0815653,-0.066614
0.081553,-0.066428
0.0810637,-0.0667536
0.0812487,-0.0664743
0.0808671,-0.0664123
0.0810744,-0.0665775
0.0810285,-0.0670286
0.0812173,-0.0669975
0.0806779,-0.0669823
0.0806234,-0.0671578
0.0802904,-0.0669249
0.0805096,-0.0668228
0.0800903,-0.0667924
0.0802569,-0.066595
0.0798497,-0.066316
0.080626,-0.0661456
0.0803421,-0.0660681
0.0803962,-0.0664352
0.0799792,-0.0664101
0.0800681,-0.0671699
0.0797574,-0.0671246
0.0798778,-0.0667058
0.07946,-0.0666748
0.079702,-0.0668412
0.0792909,-0.0668414
0.0793986,-0.0666112
0.0791577,-0.066239
0.0793628,-0.0665448
0.0789943,-0.0665448
0.0789834,-0.0664207
0.0787365,-0.0669212
0.0787788,-0.0665827
0.0783797,-0.0665827
0.0785649,-0.0667764
0.0782656,-0.0673366
0.0786186,-0.0675267
0.078293,-0.0674646
0.07832,-0.0673122
0.0780118,-0.0671421
0.0781867,-0.0673088
0.0778656,-0.0672625
0.077852,-0.0671386
0.0775128,-0.0672706
0.0776911,-0.0672974
0.0773816,-0.0672687
0.0776002,-0.0670365
0.0773864,-0.0668055
0.0778599,-0.0664955
0.0776933,-0.0670027
0.0776955,-0.0668631
0.0775231,-0.0675314
0.077497,-0.0673792
0.0775294,-0.0671165
0.0777373,-0.0670246
0.0774363,-0.0666989
0.0775629,-0.0664354
0.0775383,-0.0668557
0.0775539,-0.0667806
0.0772968,-0.0664238
0.0772886,-0.066255
0.0772494,-0.0666462
0.0772785,-0.0667403
0.0770682,-0.0663217
0.0773754,-0.0671179
0.0771283,-0.0669165
0.0773918,-0.0667779
0.0771342,-0.0673297
0.077151,-0.0671903
0.07714,-0.0669148
0.0772876,-0.0667907
0.0770593,-0.0666735
0.0770879,-0.0670283
0.0768522,-0.0669973
0.0770187,-0.0666253
0.0767963,-0.0663926
0.0769384,-0.0662557
0.0767205,-0.0661801
0.0769609,-0.0659482
0.0767215,-0.0657465
0.0767628,-0.0664581
0.0765359,-0.066367
0.0768813,-0.066336
0.0766237,-0.0663049
0.0767971,-0.0669207
0.0765744,-0.066905
0.0767892,-0.0665376
0.0765496,-0.0665221
0.0765441,-0.0667427
0.0763078,-0.0667119
0.0764796,-0.0664485
0.0762975,-0.0664347
0.0763827,-0.0665898
0.0761586,-0.0665743
0.076213,-0.0667031
0.0759811,-0.0667036
0.0762663,-0.0668471
0.0760259,-0.0668163
0.0762662,-0.0665871
0.0760176,-0.0665992
0.0759848,-0.066678
0.0757703,-0.0666329
0.0758905,-0.0664938
0.0756901,-0.0664628
0.0758307,-0.0664322
0.0755804,-0.0663862
0.0757627,-0.0662466
0.0760867,-0.0665906
0.0763528,-0.0673814
0.0761029,-0.0673814
0.076108,-0.0672287
0.0761441,-0.0669345
0.0763307,-0.0665332
0.076145,-0.0665332
0.0762544,-0.0670301
0.0761851,-0.0674929
0.0765161,-0.0675552
0.0762754,-0.0675415
0.0762923,-0.0674174
0.0762752,-0.0671384
0.0765141,-0.0664409
0.0763242,-0.0664275
0.0763275,-0.0663995
0.0761709,-0.0662466
0.0764187,-0.0664625
0.0761769,-0.0664596
0.0763323,-0.0661678
0.0762514,-0.0664672
0.0764958,-0.0663586
0.0762832,-0.0663586
0.0762699,-0.0662835
0.0760996,-0.0662835
0.076349,-0.0666009
0.0761238,-0.0665701
0.0762465,-0.0665918
0.0762017,-0.0663286
0.0765995,-0.0662722
0.0763754,-0.0662567
0.0765245,-0.0660577
0.0763453,-0.0660577
0.0764266,-0.0669407
0.0762172,-0.0668365
0.0763741,-0.0666972
0.0762261,-0.0666972
0.0766764,-0.0662498
0.0764785,-0.0660171
0.0766327,-0.0669407
0.0764167,-0.0669407
0.0764495,-0.0671258
0.0762631,-0.0672965
0.0762626,-0.0671438
0.0760936,-0.0671448
0.0764056,-0.067423
0.0763002,-0.0669266
0.0764287,-0.0665716
0.076203,-0.0665716
0.0764021,-0.0669579
0.0763057,-0.0667718
0.0762786,-0.0666208
0.0760898,-0.0666208
0.0763243,-0.0662641
0.076206,-0.0660486
0.0762044,-0.0660491
0.0760185,-0.0660491
0.0761954,-0.0658635
0.076182,-0.0657549
0.0763108,-0.0655552
0.0761179,-0.0655414
0.076141,-0.0654198
0.076001,-0.0662518
0.0761449,-0.0661611
0.0759558,-0.0661611
0.0759538,-0.0666162
0.0759609,-0.0664758
0.0760967,-0.0666009
0.0759256,-0.0665871
0.0760261,-0.0663547
0.0760175,-0.0663997
0.0761787,-0.0663537
0.0759944,-0.0663537
0.0759924,-0.0662003
0.0759973,-0.0671886
0.0761576,-0.067052
0.0759539,-0.067052
0.0760573,-0.0671352
0.075903,-0.0676436
0.0762219,-0.0676867
0.0760354,-0.0676867
0.0760566,-0.0675823
0.0759282,-0.0673652
0.0760218,-0.0673969
0.0759004,-0.0672418
0.0759891,-0.0671497
0.0758286,-0.0671497
0.075992,-0.066806
0.0758246,-0.0667922
0.0759486,-0.0665133
0.0757896,-0.0665133
0.075929,-0.0668414
0.0757716,-0.0668414
0.0757923,-0.0666735
0.0756216,-0.0666735
0.0756597,-0.066645
0.0754845,-0.066645
0.0756346,-0.066788
0.0754588,-0.066788
0.0757296,-0.0665846
0.075597,-0.067145
0.0756039,-0.0670746
0.0754516,-0.0670594
0.0755629,-0.0667363
0.0754111,-0.0667368
0.075411,-0.0665972
0.075248,-0.0665972
0.0754171,-0.0663776
0.0752687,-0.0669094
0.0753745,-0.0671943
0.075227,-0.0671943
0.0754031,-0.0665142
0.075243,-0.0664987
0.0752361,-0.0664987
0.0750841,-0.0664987
0.0752081,-0.0665819
0.075037,-0.0665216
0.0750975,-0.0666804
0.0749344,-0.0666804
0.0750997,-0.0665305
0.0751076,-0.0664857
0.075321,-0.0667026
0.0752733,-0.0662914
0.0752801,-0.0670832
0.0751874,-0.0668811
0.0752004,-0.0667422
0.0750675,-0.0667422
0.075159,-0.0662924
0.0751104,-0.0659821
0.0752141,-0.0657812
0.0750949,-0.0657812
0.0752193,-0.0657544
0.0752393,-0.0655313
0.07537,-0.0656165
0.075239,-0.065618
0.0751995,-0.0655559
0.075267,-0.0661311
0.0754097,-0.0669178
0.0752483,-0.0669178
0.0754578,-0.0666565
0.0754317,-0.0662998
0.0755519,-0.0661757
0.0754299,-0.0667274
0.075498,-0.0663259
0.0754393,-0.0663539
0.0757569,-0.0653269
0.0756229,-0.0653269
0.0756868,-0.0655616
0.0755791,-0.0656392
0.0758409,-0.0655463
0.0757197,-0.0655463
0.0756952,-0.0655178
0.0755635,-0.0659824
0.0757246,-0.0667777
0.0755999,-0.0667319
0.075556,-0.0666078
0.075427,-0.0662384
