1,-0.150955
1,-0.13687
1,-0.130141
1,-0.127939
0.996503,-0.127048
0.967917,-0.119635
0.837741,-0.119516
0.742481,-0.120056
0.688058,-0.120255
0.63433,-0.119917
0.588531,-0.119936
0.542827,-0.119905
0.50464,-0.120297
0.471888,-0.120219
0.469494,-0.119979
0.480724,-0.120043
0.486891,-0.120512
0.496152,-0.121168
0.499271,-0.120638
0.508502,-0.120395
0.51351,-0.12074
0.519253,-0.120448
0.526604,-0.12085
0.528108,-0.120402
0.530799,-0.120309
0.535596,-0.120613
0.539259,-0.120316
0.543541,-0.119981
0.54596,-0.119835
0.55102,-0.120431
0.552548,-0.120137
0.557349,-0.119898
0.559915,-0.120894
0.558989,-0.120286
0.56201,-0.120045
0.562456,-0.119923
0.564471,-0.119931
0.565327,-0.120263
0.565889,-0.12023
0.568223,-0.120199
0.571077,-0.120285
0.573744,-0.120212
0.573715,-0.120173
0.576412,-0.119987
0.576078,-0.119939
0.57906,-0.120349
0.58079,-0.120366
0.581806,-0.12082
0.583179,-0.122845
0.581623,-0.140381
0.575179,-0.143962
0.564834,-0.143901
0.568262,-0.163327
