0.843038,-0.162743
0.859316,-0.157415
0.622054,-0.157461
0.479469,-0.158445
0.387374,-0.158429
0.336421,-0.159182
0.293694,-0.159077
0.259691,-0.159077
0.236842,-0.159533
0.216461,-0.159606
0.201417,-0.159491
0.199077,-0.159912
0.227044,-0.159683
0.253917,-0.159564
0.277955,-0.159316
0.298268,-0.159253
0.313103,-0.159056
0.32768,-0.159789
0.343468,-0.160006
0.356206,-0.160036
0.366346,-0.1603
0.377367,-0.160318
0.386778,-0.159887
0.395831,-0.159703
0.40263,-0.159447
0.409193,-0.160948
0.414236,-0.16028
0.420534,-0.160114
0.426562,-0.159933
0.432252,-0.160257
0.439124,-0.160163
0.44404,-0.159638
0.447463,-0.159455
0.453042,-0.159665
0.457788,-0.159542
0.462588,-0.159797
0.467396,-0.159396
0.471932,-0.159279
0.476231,-0.159447
0.480547,-0.159382
0.483178,-0.159401
0.485868,-0.159122
0.488369,-0.160396
0.491194,-0.160868
0.495384,-0.160158
0.49799,-0.15987
0.5007,-0.159894
0.503824,-0.159817
0.5054,-0.159616
0.506659,-0.159575
0.508687,-0.159838
0.509955,-0.159843
0.512225,-0.159298
0.513358,-0.159318
0.51592,-0.159351
0.518256,-0.159084
0.519048,-0.159177
0.520529,-0.159633
0.521832,-0.160321
0.523255,-0.160193
0.525567,-0.159795
0.526021,-0.159615
0.527453,-0.159707
0.528886,-0.159879
0.530538,-0.159992
0.532924,-0.159893
0.533741,-0.160026
0.534839,-0.159879
0.535591,-0.159659
0.536339,-0.159302
0.537749,-0.159843
0.538742,-0.15969
0.540182,-0.159302
0.540251,-0.15938
0.541074,-0.159979
0.541996,-0.159457
0.542895,-0.159481
0.543485,-0.15908
0.544199,-0.159318
0.545357,-0.159053
0.546339,-0.159151
0.547317,-0.159502
0.547795,-0.158737
0.549304,-0.159072
0.549469,-0.158773
0.550091,-0.158717
0.55131,-0.15864
0.551565,-0.159492
0.552218,-0.160017
0.553057,-0.159527
0.553421,-0.159388
0.553862,-0.159422
0.554333,-0.159415
0.555066,-0.159743
0.555656,-0.159389
0.556035,-0.160197
0.556169,-0.159735
0.556836,-0.159724
0.557452,-0.160059
0.557487,-0.160034
0.557854,-0.159733
0.557997,-0.159456
0.558376,-0.159488
0.558751,-0.160131
0.559399,-0.159434
0.559991,-0.159265
0.560331,-0.159255
0.560494,-0.159489
0.561012,-0.159401
0.56137,-0.159078
0.561698,-0.158938
0.561997,-0.159749
0.561683,-0.160827
0.559405,-0.165055
0.555507,-0.16521
0.551402,-0.164632
0.546924,-0.164572
0.542499,-0.164572
0.538163,-0.16445
0.534548,-0.164822
0.532684,-0.175267
