1,-0.147856
1,-0.134529
1,-0.116721
1,-0.102484
1,-0.0902507
1,-0.0798485
1,-0.0744797
1,-0.0690279
1,-0.0652223
1,-0.0595058
1,-0.0590755
1,-0.0620582
1,-0.0674092
0.996444,-0.0593736
0.995517,-0.0444102
0.993302,-0.0364499
0.98606,-0.036917
0.951095,-0.0384278
0.917389,-0.0382
0.876108,-0.0378435
0.840533,-0.0376298
0.805777,-0.037828
0.776061,-0.0381222
0.750495,-0.0378491
0.740863,-0.0374655
0.735124,-0.0379233
0.734885,-0.0375712
0.72842,-0.0375419
0.729734,-0.0376812
0.729755,-0.0376893
0.728334,-0.0373279
0.725601,-0.0371784
0.724882,-0.0383524
0.727441,-0.0377315
0.727122,-0.0379587
0.724664,-0.0375596
0.723487,-0.0372403
0.721979,-0.0372403
0.7236,-0.0378359
0.722008,-0.0376719
0.718806,-0.0377194
0.718803,-0.0380515
0.719061,-0.0376817
0.720842,-0.0371878
0.719849,-0.0374124
0.720837,-0.0372787
0.719806,-0.0370605
0.719738,-0.0368227
0.720567,-0.0364245
0.720746,-0.0360677
0.720642,-0.0365476
0.719433,-0.0360569
0.724786,-0.0631393
