1,-0.14939
0.998752,-0.140954
0.999167,-0.14144
0.955625,-0.132929
0.822613,-0.134798
0.690666,-0.134721
0.600287,-0.134849
0.531554,-0.13443
0.503915,-0.135772
0.458847,-0.135603
0.419849,-0.135603
0.387421,-0.136534
0.359342,-0.136472
0.399317,-0.080825
0.436358,-0.0523256
0.468386,-0.0553802
0.496891,-0.0534434
0.522578,-0.0501589
0.544936,-0.0489004
0.566104,-0.05189
0.584602,-0.0467579
0.601053,-0.0504932
0.615182,-0.051712
0.62921,-0.0496913
0.641354,-0.0470989
0.653433,-0.0491654
0.664988,-0.0498036
0.675479,-0.0470691
0.68475,-0.0451572
0.693747,-0.049355
0.701429,-0.0432699
0.708779,-0.0478868
0.716106,-0.0464991
0.722128,0.0376648
0.723022,0.0383557
0.727781,0.0387989
0.734594,-0.0131179
0.74028,-0.0353879
0.745419,-0.0390354
0.750928,-0.0494136
0.7558,-0.0475935
0.760604,-0.0429661
0.764923,-0.0452438
0.769015,-0.0428804
0.773403,-0.0466254
0.777091,-0.0469487
0.781156,-0.0445229
0.784861,-0.0478045
0.788128,-0.0441103
0.790149,-0.0928557
0.788832,-0.0961181
0.786395,-0.0957793
0.785114,-0.166654
