1,-0.151234
1,-0.137436
1,-0.129724
1,-0.12597
0.9955,-0.128235
0.969141,-0.119764
0.870887,-0.119927
0.771277,-0.120122
0.701114,-0.120287
0.641244,-0.120159
0.585444,-0.120159
0.542164,-0.121679
0.502705,-0.122099
0.473259,-0.121829
0.483914,-0.121346
0.490898,-0.12108
0.494754,-0.120872
0.501747,-0.119813
0.502652,-0.119728
0.510901,-0.119451
0.510032,-0.119857
0.513318,-0.11983
0.514965,-0.120052
0.5225,-0.12009
0.521462,-0.119482
0.523035,-0.120273
0.526286,-0.120022
0.530126,-0.120418
0.533129,-0.120141
0.539594,-0.120492
0.539243,-0.120409
0.539946,-0.119953
0.544776,-0.119651
0.549204,-0.119434
0.548835,-0.121527
0.550487,-0.129018
0.545092,-0.14531
0.535669,-0.144055
0.522926,-0.143684
0.510763,-0.143842
