1,-0.163351
1,-0.153062
1,-0.147867
0.995628,-0.144173
0.918378,-0.141338
0.771739,-0.141291
0.668698,-0.143078
0.600314,-0.143031
0.541213,-0.142757
0.507425,-0.142452
0.466148,-0.142599
0.430308,-0.143077
0.399574,-0.143081
0.387271,-0.139722
0.405106,-0.132245
0.427267,-0.13133
0.443274,-0.131671
0.455691,-0.130644
0.467631,-0.131269
0.479621,-0.131576
0.49009,-0.130957
0.499943,-0.130997
0.508172,-0.13085
0.516075,-0.132004
0.522046,-0.131964
0.527772,-0.131696
0.534449,-0.132015
0.542193,-0.131989
0.546713,-0.131452
0.552104,-0.131206
0.5576,-0.131501
0.562308,-0.131731
0.5666,-0.132164
0.571068,-0.132894
0.575559,-0.132443
0.579279,-0.131677
0.582407,-0.132027
0.58533,-0.132253
0.589331,-0.132403
0.593141,-0.130788
0.59604,-0.13192
0.598199,-0.131226
0.600375,-0.131717
0.602281,-0.131701
0.603869,-0.130741
0.606647,-0.13239
0.608952,-0.131592
0.610165,-0.131762
0.61195,-0.131499
0.613327,-0.131429
0.614703,-0.131829
0.616925,-0.131468
0.61862,-0.131634
0.619824,-0.131094
0.621431,-0.132213
0.622721,-0.131275
0.623767,-0.131831
0.625722,-0.131383
0.626437,-0.131529
0.627364,-0.131908
0.62811,-0.132146
0.62867,-0.131854
0.629618,-0.131464
0.631042,-0.131553
0.631459,-0.131199
0.632255,-0.131414
0.633322,-0.131249
0.633954,-0.131337
0.633975,-0.131672
0.636573,-0.131222
0.637158,-0.130748
0.638239,-0.130965
0.638895,-0.131287
0.6393,-0.131164
0.639407,-0.131686
0.640805,-0.131972
0.641641,-0.131599
0.642121,-0.131319
0.642711,-0.132002
0.643791,-0.132115
0.644177,-0.131675
0.645444,-0.132403
0.646319,-0.131712
0.646681,-0.132182
0.64765,-0.131527
0.648164,-0.131087
0.648851,-0.131522
0.649695,-0.131959
0.650415,-0.131553
0.651371,-0.131756
0.65207,-0.131578
0.652263,-0.130869
0.652915,-0.130473
0.653749,-0.132033
0.654471,-0.130777
0.65493,-0.131551
0.655787,-0.131146
0.656106,-0.130891
0.656707,-0.130981
0.657545,-0.132013
0.657735,-0.131714
0.657952,-0.131079
0.65829,-0.131592
0.65871,-0.131883
0.658834,-0.1312
0.659336,-0.132174
0.659883,-0.131852
0.660349,-0.132569
0.660847,-0.131582
0.661267,-0.130894
0.661732,-0.131057
0.662661,-0.131909
0.663159,-0.131518
0.663278,-0.131728
0.663702,-0.134646
0.66139,-0.145765
0.656376,-0.147245
0.651896,-0.146693
0.646779,-0.146663
0.642776,-0.146531
0.644111,-0.179991
