1,-0.150777
1,-0.14227
0.995851,-0.141032
0.93375,-0.138073
0.792377,-0.139763
0.66917,-0.139006
0.580472,-0.138879
0.512531,-0.13926
0.458774,-0.139229
0.41535,-0.139229
0.386369,-0.138795
0.358262,-0.138796
0.333526,-0.140002
0.351012,-0.137267
0.381605,-0.137911
0.397743,-0.137674
0.422209,-0.138022
0.437874,-0.1377
0.452726,-0.137458
0.463906,-0.13711
0.475083,-0.138533
0.4843,-0.137929
0.496898,-0.137463
0.494154,-0.138538
0.482565,-0.141322
0.46472,-0.141322
0.450789,-0.140765
0.43562,-0.140764
0.421344,-0.140751
0.409999,-0.139884
