1,-0.147044
1,-0.130601
1,-0.116689
1,-0.111358
1,-0.108096
1,-0.104152
1,-0.106895
0.995941,-0.0992227
0.978936,-0.091941
0.926665,-0.0933354
0.848251,-0.0936628
0.783052,-0.0934176
0.727849,-0.0939627
0.679228,-0.0939105
0.644311,-0.0934304
0.60792,-0.0942644
0.592412,-0.0939952
0.595025,-0.093796
0.599232,-0.0940895
0.608016,-0.0943355
0.610216,-0.09388
0.610677,-0.0937746
0.615038,-0.093621
0.619605,-0.0935831
0.625773,-0.093536
0.626659,-0.0936212
0.625741,-0.0936084
0.628914,-0.0934321
0.632326,-0.094077
0.632235,-0.0939095
0.632322,-0.0940721
0.6351,-0.0938155
0.636602,-0.0933137
0.638263,-0.0934856
0.641147,-0.0938684
0.644869,-0.0934508
0.649101,-0.0942476
0.652876,-0.100948
0.651878,-0.110942
0.642484,-0.119146
