0.836186,-0.163657
0.868064,-0.158056
0.60166,-0.157533
0.464085,-0.158058
0.385886,-0.158843
0.327356,-0.158502
0.291592,-0.15894
0.259781,-0.158725
0.233231,-0.158725
0.212334,-0.15948
0.195672,-0.159452
0.204887,-0.159206
0.240709,-0.158747
0.270889,-0.159176
0.296724,-0.158985
0.312745,-0.159078
0.332694,-0.159489
0.350745,-0.159507
0.361848,-0.159429
0.374592,-0.15935
0.387633,-0.159051
0.397168,-0.160511
0.393536,-0.163458
0.38022,-0.164356
0.366496,-0.164077
0.353913,-0.163598
0.34177,-0.164103
0.330432,-0.164088
0.320052,-0.163964
0.310443,-0.16417
