1,-0.15748
1,-0.152819
0.961635,-0.145591
0.780702,-0.147348
0.630839,-0.147505
0.532609,-0.147459
0.459692,-0.147459
0.413555,-0.147354
0.369832,-0.14692
0.339533,-0.14769
0.310959,-0.147785
0.28721,-0.147785
0.293413,-0.148589
0.317327,-0.148367
0.338912,-0.148565
0.354722,-0.148265
0.374335,-0.148899
0.385517,-0.148995
0.400635,-0.149098
0.409199,-0.149444
0.418953,-0.149457
0.427298,-0.14885
0.434992,-0.148217
0.444479,-0.148633
0.453109,-0.14864
0.45847,-0.14842
0.466822,-0.148763
0.470985,-0.148894
0.47771,-0.148934
0.483876,-0.148842
0.489222,-0.148736
0.493012,-0.149243
0.496305,-0.148903
0.499408,-0.148743
0.505101,-0.148828
0.510543,-0.148732
0.51369,-0.149205
0.515572,-0.148642
0.517232,-0.148368
0.520488,-0.148451
0.523301,-0.14849
0.525399,-0.148191
0.52846,-0.148386
0.531223,-0.148539
0.533546,-0.148734
0.536986,-0.148952
0.538531,-0.148312
0.540576,-0.148045
0.542415,-0.148241
0.544733,-0.148522
0.546315,-0.148809
0.548156,-0.148714
0.549476,-0.148625
0.550793,-0.148843
0.551129,-0.148943
0.552678,-0.148446
0.554492,-0.149104
0.555127,-0.148687
0.555527,-0.148729
0.557293,-0.148804
0.559444,-0.148575
0.559531,-0.149189
0.560399,-0.148606
0.561272,-0.148595
0.562362,-0.148611
0.563524,-0.148306
0.564414,-0.148376
0.565036,-0.148153
0.565593,-0.148185
0.567282,-0.148589
0.567958,-0.14888
0.568495,-0.148266
0.568831,-0.148066
0.569574,-0.148152
0.569675,-0.148219
0.569713,-0.147977
0.57036,-0.148067
0.571364,-0.148523
0.571642,-0.148789
0.57243,-0.148147
0.572657,-0.147909
0.573942,-0.148519
0.5744,-0.14812
0.575105,-0.148561
0.575276,-0.148515
0.57628,-0.148342
0.576496,-0.148497
0.576774,-0.148728
0.577262,-0.14902
0.577438,-0.148299
0.577743,-0.148549
0.578818,-0.148342
0.578949,-0.148489
0.579759,-0.148105
0.579638,-0.148741
0.579749,-0.148617
0.580471,-0.148512
0.580906,-0.148772
0.581108,-0.148703
0.58162,-0.147982
0.582614,-0.147857
0.582561,-0.148145
0.583535,-0.148092
0.583708,-0.147919
0.584139,-0.14786
0.585058,-0.148203
0.585185,-0.148495
0.585341,-0.147798
0.586114,-0.14765
0.587129,-0.148183
0.587395,-0.149162
0.58769,-0.148752
0.588248,-0.14855
0.586817,-0.15257
0.583889,-0.161155
0.57908,-0.161124
0.574387,-0.160814
0.570443,-0.15984
0.565841,-0.159888
0.561685,-0.15978
0.560118,-0.172852
