1,-0.150767
1,-0.135694
1,-0.128003
1,-0.120516
1,-0.119586
0.997083,-0.118757
0.984275,-0.110703
0.889342,-0.11169
0.802231,-0.112572
0.731842,-0.113165
0.673521,-0.113984
0.621203,-0.113906
0.582479,-0.114747
0.544213,-0.114623
0.513083,-0.114406
0.483404,-0.113118
0.505924,-0.0445
0.532551,0.0185794
0.556996,0.0614136
0.578353,0.0851979
0.597943,0.0867045
0.615551,0.0882862
0.631872,0.0867611
0.64696,0.0842603
0.660618,0.0899822
0.672962,0.0950109
0.684669,0.0929932
0.695159,0.102446
0.70501,0.108192
0.714476,0.0988096
