0.444444,-0.159869
0.381313,-0.157075
0.273109,-0.157012
0.21388,-0.156925
0.175492,-0.15691
0.14958,-0.156956
0.133094,-0.157265
0.120478,-0.157842
0.113065,-0.157827
0.103942,-0.157827
0.0966195,-0.158099
0.136278,-0.146775
0.181818,-0.147613
0.220667,-0.147436
0.254521,-0.147282
0.282954,-0.147599
0.314374,-0.148519
0.337845,-0.147551
0.358757,-0.147626
0.37811,-0.147656
0.395263,-0.148478
0.410623,-0.146366
0.425279,-0.147147
0.437755,-0.146505
0.448592,-0.146473
0.460542,-0.146546
0.471596,-0.146592
0.480866,-0.146885
0.490113,-0.145874
0.498155,-0.1464
0.5058,-0.146574
0.511796,-0.146156
0.519021,-0.145482
0.524201,-0.145948
0.530439,-0.146853
0.535574,-0.146765
0.5408,-0.146577
0.545617,-0.146746
0.550874,-0.147217
0.556233,-0.146933
0.560322,-0.146767
0.564853,-0.148731
0.568551,-0.147263
0.57205,-0.146454
0.574771,-0.146897
0.570881,-0.152718
0.560467,-0.151885
0.549161,-0.151885
0.538489,-0.151792
0.528123,-0.151792
0.518264,-0.151342
0.509052,-0.151726
0.503182,-0.166021
