1,-0.167022
1,-0.151998
1,-0.140317
1,-0.132245
1,-0.127975
1,-0.12437
0.999643,-0.12479
0.995326,-0.114491
0.973713,-0.112044
0.905416,-0.112642
0.832312,-0.113741
0.770768,-0.113582
0.719477,-0.113261
0.689791,-0.112807
0.646077,-0.113672
0.608267,-0.113596
0.616223,-0.101765
0.637476,-0.0450518
0.656616,-0.00142373
0.673918,0.0258839
0.689413,0.0568059
0.703603,0.0801893
0.716491,0.0990969
0.728305,0.0928191
0.735147,0.0625866
0.738487,0.0605228
0.748149,0.0396806
0.757119,0.0365324
0.765385,0.0267698
0.773186,0.0175233
