1,-0.167991
1,-0.162156
0.968333,-0.156558
0.776522,-0.155841
0.631024,-0.156985
0.530569,-0.156925
0.462451,-0.158162
0.41182,-0.157473
0.377095,-0.157326
0.342721,-0.157793
0.314057,-0.158309
0.290201,-0.158249
0.311896,-0.12056
0.360717,-0.0860997
0.40328,-0.0560878
0.440665,-0.0521011
0.474134,-0.0510686
0.50334,-0.049466
0.529396,-0.0469521
0.55301,-0.0447396
0.574273,-0.0426435
0.593629,-0.0498787
0.611443,-0.0474234
0.627619,-0.047466
0.642457,-0.0478075
0.655988,-0.0241104
0.660332,-0.0128746
0.665624,-0.0143685
0.677191,-0.0422671
0.687875,-0.0606936
0.698023,-0.054873
0.7075,-0.0471087
0.716212,-0.0470019
0.724539,-0.0416491
0.732371,-0.0473813
0.739879,-0.0407934
0.746841,-0.0433696
0.753437,-0.046094
0.759662,-0.0427393
0.765698,-0.0424889
0.770361,-0.0236945
0.769464,-0.0227072
0.771578,-0.0192473
0.776768,-0.0613882
0.78164,-0.054335
0.786444,-0.0440822
0.790931,-0.0345373
0.795243,-0.0377647
0.799501,-0.0431121
0.803536,-0.0383012
0.807383,-0.041329
0.811024,-0.0460007
0.811523,-0.109531
