0.851759,-0.155363
0.853165,-0.149853
0.621735,-0.150157
0.478508,-0.150517
0.390096,-0.150461
0.328145,-0.150404
0.296577,-0.151331
0.270807,-0.151676
0.244818,-0.151929
0.222278,-0.151913
0.204124,-0.15182
0.193745,-0.145329
0.245692,-0.114578
0.288617,-0.106633
0.326791,-0.10943
0.358716,-0.11192
0.387054,-0.108705
0.413025,-0.110039
0.436571,-0.111075
0.457687,-0.110474
0.476882,-0.110464
0.494499,-0.111764
0.509858,-0.109215
0.524819,-0.112599
0.537586,-0.112261
0.549234,-0.109986
0.561683,-0.111314
0.57274,-0.112434
0.582088,-0.11194
0.591199,-0.109676
0.59935,-0.10997
0.608312,-0.110853
0.615784,-0.110152
0.622517,-0.110041
0.629214,-0.112462
0.635632,-0.109378
0.641816,-0.111267
0.647717,-0.112074
0.653173,-0.112125
0.657979,-0.111013
0.662613,-0.110727
0.666986,-0.108085
0.671585,-0.11356
0.675652,-0.110382
0.679317,-0.11006
0.678659,-0.132386
0.670168,-0.133435
0.65675,-0.133016
0.644432,-0.133984
0.632101,-0.133922
0.620588,-0.132855
0.609694,-0.132281
0.607372,-0.166559
