0.830808,-0.163118
0.793932,-0.159837
0.546374,-0.159484
0.424433,-0.159908
0.343561,-0.159908
0.28901,-0.159892
0.250899,-0.159706
0.228688,-0.160302
0.207215,-0.160054
0.188931,-0.160023
0.175394,-0.160186
0.182142,-0.15662
0.170114,-0.15662
0.17067,-0.156315
0.160448,-0.156315
0.165333,-0.15626
0.156504,-0.15626
0.165365,-0.156055
0.161955,-0.156423
0.164806,-0.156039
0.158743,-0.156007
0.159143,-0.156284
0.152907,-0.156284
0.154441,-0.157004
0.148806,-0.157004
0.14987,-0.156758
0.145218,-0.156758
0.147038,-0.154922
0.143968,-0.155205
0.145005,-0.155035
0.142049,-0.155475
0.145463,-0.155624
0.141599,-0.155639
0.14252,-0.155593
0.139012,-0.155593
0.144259,-0.155534
0.140845,-0.155488
0.141859,-0.155872
0.139654,-0.155578
0.143689,-0.15525
0.141844,-0.155111
0.147938,-0.155021
0.145372,-0.155142
0.146283,-0.154879
0.144043,-0.155968
0.148368,-0.155621
0.145547,-0.155606
0.145842,-0.155344
0.145036,-0.155526
0.150263,-0.155544
0.148363,-0.155479
0.149111,-0.155948
0.147108,-0.155282
0.147572,-0.155049
0.145416,-0.155033
0.149322,-0.154943
0.148399,-0.155681
0.149527,-0.155283
0.148132,-0.155709
0.1485,-0.155183
0.147449,-0.155446
0.147861,-0.155122
0.145876,-0.155045
0.14672,-0.154969
0.145492,-0.155796
0.14764,-0.15541
0.145745,-0.155394
0.146072,-0.155145
0.145121,-0.15546
0.146512,-0.154466
0.145244,-0.154404
0.146256,-0.153978
0.145945,-0.155067
0.148198,-0.155028
0.146498,-0.155013
0.150043,-0.154852
0.148493,-0.155229
0.150581,-0.155633
0.149471,-0.15551
0.151024,-0.155241
0.150082,-0.155461
0.151507,-0.155851
0.149977,-0.15582
0.150187,-0.155558
0.148772,-0.155543
0.149832,-0.155856
0.148274,-0.155839
0.148498,-0.155675
0.14802,-0.155481
0.148941,-0.155859
0.148543,-0.155627
0.149179,-0.155576
0.147778,-0.155576
0.148633,-0.155128
0.147716,-0.155004
0.147983,-0.155363
