1,-0.148555
1,-0.133726
1,-0.115738
1,-0.101719
1,-0.0868746
1,-0.0775806
1,-0.0726618
1,-0.066282
1,-0.0620845
1,-0.0567876
1,-0.0576424
1,-0.061986
0.998849,-0.0669916
0.995724,-0.0552635
0.99202,-0.0388764
0.990963,-0.035821
0.975194,-0.0382143
0.951429,-0.038089
0.904304,-0.0380602
0.8657,-0.0380328
0.828766,-0.038446
0.7939,-0.0384465
0.771257,-0.0382783
0.764301,-0.0388727
0.755055,-0.0384408
0.752166,-0.0378186
0.752181,-0.037649
0.752774,-0.0372974
0.753479,-0.0373914
0.754575,-0.0366084
0.754045,-0.0372634
0.75412,-0.0369339
0.756319,-0.0381971
0.755822,-0.0378578
0.756502,-0.0373173
0.756345,-0.0370994
0.756657,-0.0370472
0.757001,-0.037192
0.75707,-0.0368017
0.75491,-0.0368987
