1,-0.16856
1,-0.154873
1,-0.148029
1,-0.142466
0.996496,-0.141914
0.95915,-0.135326
0.828745,-0.135279
0.729239,-0.13528
0.653021,-0.136459
0.595184,-0.136662
0.548814,-0.136476
0.505646,-0.136447
0.48058,-0.135972
0.484137,-0.137029
0.491222,-0.135915
0.501883,-0.134064
0.509373,-0.133833
0.516578,-0.134001
0.522904,-0.133885
0.529404,-0.133682
0.536571,-0.133319
0.541581,-0.133438
0.545563,-0.131738
0.552184,-0.131606
0.556978,-0.132181
0.561778,-0.13167
0.566463,-0.133421
0.569295,-0.133444
0.572773,-0.133552
0.576198,-0.133816
0.579096,-0.13419
0.581764,-0.133636
0.586217,-0.134441
0.588784,-0.133856
0.592048,-0.133568
0.594578,-0.133618
0.595616,-0.131388
0.598608,-0.130601
0.600781,-0.130331
0.602982,-0.130064
0.605732,-0.130511
0.607232,-0.131129
0.608895,-0.131812
0.609531,-0.131658
0.610733,-0.131888
0.612011,-0.132072
0.613285,-0.13214
0.614091,-0.13233
0.615392,-0.132241
0.616876,-0.133653
0.617459,-0.133373
0.618083,-0.133252
0.619437,-0.13338
0.62085,-0.133986
0.621327,-0.133981
0.621826,-0.133576
0.622417,-0.133148
0.622928,-0.132938
0.623306,-0.132939
0.624097,-0.13336
0.624408,-0.133305
0.625919,-0.133629
0.627095,-0.133151
0.627661,-0.133048
0.628615,-0.132947
0.629357,-0.133484
0.629733,-0.133199
0.630074,-0.133112
0.630586,-0.132818
0.631845,-0.133753
0.632418,-0.133249
0.632589,-0.133055
0.633245,-0.133712
0.633574,-0.133844
0.633669,-0.133264
0.634302,-0.133253
0.63487,-0.133437
0.63565,-0.13389
0.636217,-0.133653
0.637184,-0.13347
0.637426,-0.132883
0.638194,-0.133096
0.638999,-0.132885
0.638981,-0.132587
0.638911,-0.132075
0.640051,-0.13264
0.640111,-0.13276
0.640228,-0.132077
0.640632,-0.132142
0.641827,-0.132671
0.642132,-0.132503
0.642695,-0.132074
0.643152,-0.132162
0.643647,-0.132772
0.644085,-0.132503
0.644454,-0.133317
0.644487,-0.133387
0.644476,-0.133675
0.644504,-0.134026
0.644895,-0.133779
0.645557,-0.133594
0.645985,-0.133214
0.646066,-0.133217
0.646031,-0.13342
0.646136,-0.133419
0.646192,-0.133396
0.646118,-0.133416
0.646079,-0.13303
0.646002,-0.133129
0.646141,-0.133744
0.646313,-0.133929
0.646426,-0.133642
0.646649,-0.13359
0.646728,-0.134807
0.646474,-0.135598
0.646684,-0.136869
0.646069,-0.154103
0.642623,-0.159006
0.637908,-0.157891
0.633187,-0.157597
0.633627,-0.185659
