1,-0.147742
1,-0.132541
1,-0.118956
1,-0.112696
1,-0.106852
1,-0.103026
1,-0.108016
0.994083,-0.0997395
0.978104,-0.0924576
0.908115,-0.0950284
0.845787,-0.0954309
0.778958,-0.0954154
0.722447,-0.0953999
0.675063,-0.0953137
0.636576,-0.0956481
0.61065,-0.0959084
0.610284,-0.0950126
0.614335,-0.0951037
0.617639,-0.0950013
0.616051,-0.0949272
0.614795,-0.0956218
0.616307,-0.0947785
0.616166,-0.0944096
0.616818,-0.0942594
0.615516,-0.0941627
0.615288,-0.0939283
0.616037,-0.0937241
0.617877,-0.094008
0.620294,-0.0935818
0.620069,-0.0938337
0.618699,-0.0938967
0.617364,-0.0935294
0.619766,-0.0934526
0.621397,-0.093866
0.618312,-0.0933533
0.61687,-0.0936399
0.614254,-0.0938054
0.618512,-0.0943057
0.620153,-0.0941139
0.620541,-0.0941378
0.620903,-0.0936872
0.618408,-0.0944879
0.617405,-0.0941474
0.617027,-0.0939568
0.615896,-0.0945729
0.616635,-0.0944197
0.615692,-0.0940393
0.616766,-0.093639
0.618303,-0.0939672
0.616013,-0.0958653
0.618718,-0.0989169
0.619819,-0.1024
0.627053,-0.13425
