0.412888,-0.167986
0.330539,-0.166186
0.266506,-0.166332
0.222833,-0.166789
0.209575,-0.166653
0.216348,-0.166654
0.197479,-0.16675
0.191059,-0.165876
0.182436,-0.165834
0.189268,-0.165417
0.190244,-0.164598
0.197355,-0.164601
0.216566,-0.164466
0.240405,-0.164785
0.253057,-0.164497
0.268449,-0.164528
0.282162,-0.164425
0.301277,-0.165645
0.307158,-0.16521
0.319433,-0.16424
0.331041,-0.164678
0.335077,-0.164511
0.34377,-0.165437
0.348234,-0.165209
0.353362,-0.165883
0.355782,-0.166376
0.363133,-0.166425
0.368961,-0.166257
0.372745,-0.16615
0.379228,-0.167055
0.383573,-0.166762
0.38815,-0.166498
0.394021,-0.166316
0.396986,-0.165868
0.398437,-0.165617
0.399028,-0.165451
0.402837,-0.16542
0.405654,-0.16627
0.407468,-0.166988
0.409648,-0.166629
0.410665,-0.166181
0.415062,-0.16566
0.417393,-0.16524
0.422292,-0.165379
0.424222,-0.165038
0.426032,-0.164661
0.426792,-0.164619
0.429079,-0.165194
0.430661,-0.166486
0.433963,-0.166117
0.435938,-0.166086
0.437664,-0.165622
0.440329,-0.16542
0.441337,-0.165638
0.443179,-0.165297
0.445285,-0.166008
0.447757,-0.16601
0.450739,-0.166534
0.45225,-0.166898
0.453843,-0.167489
0.455917,-0.16737
0.458755,-0.167295
0.461072,-0.167264
0.461533,-0.167426
0.463536,-0.167365
0.465827,-0.167148
0.467872,-0.16707
0.46944,-0.167262
0.469636,-0.167121
0.471099,-0.167093
0.473178,-0.166971
0.474548,-0.166632
0.476421,-0.16657
0.477976,-0.166574
0.479459,-0.166339
0.480557,-0.166325
0.48168,-0.166868
0.482163,-0.16683
0.483644,-0.166752
0.484361,-0.166692
0.485533,-0.167201
0.487223,-0.166971
0.487718,-0.167167
0.48881,-0.167451
0.489907,-0.167039
0.49102,-0.166794
0.49148,-0.166111
0.492326,-0.165898
0.493153,-0.166435
0.493699,-0.166804
0.494863,-0.167415
0.495352,-0.167872
0.496152,-0.167284
0.497161,-0.167163
0.498084,-0.166849
0.498532,-0.166772
0.49937,-0.167653
0.499669,-0.16761
0.500391,-0.167348
0.500736,-0.167287
0.501988,-0.166691
0.501419,-0.16646
0.502217,-0.166367
0.503264,-0.165965
0.504042,-0.16598
0.504782,-0.166597
0.505472,-0.166258
0.506139,-0.166179
0.506174,-0.166024
0.506889,-0.166029
0.507738,-0.166116
0.507379,-0.16576
0.505603,-0.168524
0.501698,-0.168161
0.497535,-0.16813
0.493411,-0.16813
0.489526,-0.168103
0.486045,-0.169092
0.482872,-0.16842
0.479252,-0.168935
0.477025,-0.171697
