1,-0.148169
1,-0.135687
1,-0.122428
1,-0.112599
1,-0.107139
1,-0.102572
1,-0.10667
0.996876,-0.0997464
0.988343,-0.0923918
0.947106,-0.0930256
0.865743,-0.0929793
0.797249,-0.0929793
0.749326,-0.0937064
0.702683,-0.0939068
0.66227,-0.0949072
0.623688,-0.0947989
0.625718,-0.0940223
0.624721,-0.0942582
0.63317,-0.0941218
0.639744,-0.0937355
0.646897,-0.0942639
0.652724,-0.0947819
0.657625,-0.094725
0.663954,-0.0947474
0.668768,-0.0951805
0.671192,-0.0947851
0.675813,-0.0950038
0.680043,-0.0959394
0.683043,-0.0998634
0.680197,-0.112435
