1,-0.155638
0.998755,-0.150401
0.962687,-0.145207
0.813866,-0.145884
0.667668,-0.145486
0.564927,-0.145401
0.488364,-0.145372
0.43748,-0.147969
0.392479,-0.147954
0.358254,-0.147681
0.327783,-0.147666
0.307274,-0.147297
0.319938,-0.147445
0.344159,-0.147672
0.365494,-0.147117
0.376828,-0.146871
0.388429,-0.146797
0.403467,-0.147101
0.413355,-0.147574
0.426485,-0.147404
0.437103,-0.147132
0.447636,-0.146871
0.454535,-0.146734
0.463952,-0.146898
0.469859,-0.146679
0.47601,-0.147014
0.48217,-0.146483
0.485146,-0.146362
0.487652,-0.147186
0.491172,-0.147394
0.494226,-0.147169
0.498857,-0.147002
0.503095,-0.146617
0.507158,-0.146688
0.510309,-0.147434
0.515033,-0.147248
0.519591,-0.146658
0.522319,-0.146679
0.525333,-0.146825
0.52999,-0.146454
0.534362,-0.14735
0.53782,-0.147728
0.540647,-0.147524
0.54242,-0.147377
0.542488,-0.147064
0.544429,-0.148187
0.543638,-0.152953
0.5356,-0.160434
0.525672,-0.160388
0.516266,-0.15983
0.507505,-0.159864
0.49891,-0.159384
0.497625,-0.1724
