1,-0.149212
1,-0.14014
0.995004,-0.140732
0.969394,-0.134137
0.812687,-0.133927
0.682632,-0.133927
0.589496,-0.133912
0.519237,-0.133912
0.465349,-0.134381
0.424956,-0.13642
0.390888,-0.136373
0.364244,-0.136048
0.342141,-0.132419
0.379996,-0.108345
0.41788,-0.0992835
0.452448,-0.0981748
0.481913,-0.0961492
0.506832,-0.0937995
0.529583,-0.0961762
0.550314,-0.0948134
0.56892,-0.095198
0.5868,-0.0944931
0.602247,-0.0965057
0.6161,-0.0791462
0.621787,-0.080595
0.631767,-0.0984368
0.643342,-0.0932359
0.654091,-0.0984405
0.664503,-0.0935506
0.673695,-0.0970744
0.682621,-0.0968903
0.691378,-0.0965608
0.699232,-0.0948947
0.704549,-0.078056
0.706258,-0.0785639
0.713141,-0.0949831
0.719555,-0.0929815
0.725856,-0.0939903
0.731729,-0.0935316
0.737218,-0.0937446
0.742579,-0.0933263
0.747251,-0.0932492
0.751532,-0.0918935
0.756046,-0.0830505
0.755772,-0.0805999
0.759533,-0.0944096
0.763481,-0.0945027
0.7672,-0.0920393
0.770972,-0.0938086
0.774365,-0.0921685
0.777455,-0.0987369
0.778469,-0.112627
0.780845,-0.166827
