1,-0.158952
1,-0.151447
0.981667,-0.14548
0.805764,-0.144636
0.650251,-0.144623
0.549602,-0.146297
0.498203,-0.147599
0.441334,-0.148006
0.395635,-0.14778
0.358186,-0.147765
0.331884,-0.147584
0.30816,-0.147196
0.297271,-0.147805
0.319202,-0.14844
0.340981,-0.148244
0.360684,-0.148114
0.379646,-0.148168
0.393454,-0.148058
0.404617,-0.148013
0.416677,-0.148433
0.425311,-0.14849
0.434614,-0.148408
0.444965,-0.147689
0.438166,-0.148903
0.423601,-0.151209
0.409989,-0.15129
0.397716,-0.15038
0.384815,-0.150349
0.374178,-0.150615
0.36293,-0.150615
