0.52381,-0.158725
0.423515,-0.157012
0.302013,-0.157059
0.284635,-0.157054
0.240946,-0.156769
0.205021,-0.156754
0.180057,-0.156692
0.159184,-0.156692
0.144212,-0.156661
0.132312,-0.157837
0.125742,-0.158243
0.152833,-0.150011
0.205672,-0.138744
0.252197,-0.142981
0.292099,-0.140466
0.327946,-0.139695
0.360295,-0.140441
0.385784,-0.136946
0.409877,-0.130828
0.430972,-0.136344
0.451224,-0.132009
0.469181,-0.120934
0.486216,-0.1247
0.501305,-0.125694
0.515482,-0.117462
0.52838,-0.126278
0.540889,-0.12053
0.553159,-0.1157
0.562975,-0.115711
0.573898,-0.117551
