1,-0.161122
1,-0.146775
1,-0.134557
1,-0.12557
1,-0.119228
1,-0.116249
1,-0.115528
0.996562,-0.110338
0.991671,-0.103588
0.94425,-0.105021
0.863709,-0.105908
0.797872,-0.105602
0.742775,-0.104811
0.698316,-0.104768
0.658688,-0.103908
0.619736,-0.103887
0.587783,-0.103763
0.560397,-0.103594
0.575906,-0.0681267
0.597212,-0.0416279
0.61636,-0.0360766
0.633832,-0.0298374
0.64677,0.0103505
0.654963,-0.0116739
0.668773,-0.050868
0.681454,-0.0400171
0.693258,-0.0329937
0.701863,-0.00847889
0.708441,-0.031984
0.718178,-0.0449922
0.727317,-0.0426
0.735923,-0.0417864
0.742616,-0.00521724
0.745577,-0.0155545
0.752864,-0.0486116
0.759797,-0.0418059
0.766319,-0.0396995
0.772401,0.000904278
0.773463,-0.00289293
0.779189,-0.0469772
