0.634085,-0.166622
0.562421,-0.164815
0.419899,-0.16542
0.3247,-0.165069
0.267137,-0.164976
0.225441,-0.164932
0.196763,-0.164917
0.175102,-0.164903
0.16038,-0.164873
0.146519,-0.164843
0.13682,-0.164921
0.158787,-0.165237
0.196946,-0.165688
0.227746,-0.165578
0.252806,-0.165762
0.281294,-0.165339
0.302663,-0.165938
0.32052,-0.165839
0.338761,-0.165452
0.351063,-0.165713
0.367154,-0.166069
0.36965,-0.165975
0.36853,-0.169927
0.354335,-0.169927
0.341451,-0.170437
0.329043,-0.170417
0.319139,-0.169367
0.308411,-0.169843
0.298959,-0.169765
0.28969,-0.170712
