1,-0.153022
1,-0.137665
1,-0.122036
1,-0.115588
1,-0.107673
1,-0.107711
0.99787,-0.113493
0.994717,-0.0995586
0.971578,-0.0978818
0.894946,-0.0981578
0.839229,-0.0985744
0.774449,-0.0981908
0.718594,-0.0981615
0.670118,-0.0981615
0.629,-0.0987084
0.597064,-0.0978444
0.565,-0.0978444
0.571667,-0.097982
0.582046,-0.098273
0.592899,-0.0986847
0.597584,-0.0978963
0.605257,-0.097834
0.611105,-0.0982159
0.618092,-0.0987135
0.62148,-0.0982772
0.628646,-0.0980029
0.634804,-0.0977572
0.638088,-0.0979123
0.644537,-0.10034
0.645337,-0.106481
