1,-0.151318
1,-0.135123
1,-0.122497
1,-0.115402
1,-0.110949
1,-0.107168
0.999643,-0.110532
0.993138,-0.0987591
0.976705,-0.0982541
0.946633,-0.0981681
0.873864,-0.097237
0.807925,-0.0978323
0.757897,-0.0976802
0.712496,-0.0975413
0.667669,-0.0975275
0.629624,-0.0977543
0.59463,-0.0976925
0.600418,-0.0967716
0.609327,-0.0986478
0.618623,-0.0984291
0.622802,-0.0978126
0.630242,-0.0973377
0.637245,-0.0975918
0.642365,-0.0974238
0.644375,-0.0971532
0.64514,-0.0970304
0.646489,-0.0970693
0.651869,-0.0987214
0.656925,-0.100734
0.65652,-0.110167
