0.855,-0.154564
0.884567,-0.151399
0.655779,-0.149551
0.503778,-0.149952
0.416541,-0.150188
0.351805,-0.150421
0.312837,-0.151579
0.279749,-0.151442
0.251813,-0.151263
0.228916,-0.151722
0.209769,-0.151699
0.216035,-0.150574
0.252562,-0.150826
0.279095,-0.150354
0.304821,-0.150452
0.33171,-0.150889
0.350776,-0.150965
0.371281,-0.150768
0.389256,-0.15051
0.399824,-0.151273
0.411793,-0.151163
0.419902,-0.151487
0.41047,-0.154031
0.394248,-0.154006
0.381701,-0.154603
0.368059,-0.153858
0.35545,-0.153643
0.343944,-0.153643
0.332899,-0.153271
0.322814,-0.153224
