1,-0.026411
1,-0.0159086
1,-0.0129677
0.995639,-0.00551985
0.90686,-0.00753046
0.770677,-0.0084538
0.685305,-0.00729655
0.604958,-0.00767772
0.541423,-0.00862713
0.489324,-0.00862934
0.455583,-0.0082211
0.420733,-0.00791283
0.393969,-0.00723253
0.382723,-0.00675537
0.398122,-0.0063075
0.402673,-0.00624324
0.414843,-0.00598593
0.414062,-0.00584976
0.422965,-0.00528224
0.424178,-0.00566019
0.434034,-0.00606052
0.432402,-0.0060768
0.440371,-0.00607999
0.440644,-0.00610928
0.449398,-0.0056981
0.446804,-0.00620137
0.450785,-0.00585247
0.451165,-0.00628705
0.456313,-0.00604479
0.457226,-0.00567077
0.462328,-0.00508158
0.460713,-0.00508846
0.46697,-0.0054972
0.465557,-0.00588645
0.468647,-0.00559889
0.467413,-0.00647591
0.471807,-0.00607161
0.47281,-0.00588252
0.476071,-0.00558312
0.474324,-0.00549029
0.477244,-0.00663052
0.47585,-0.00636585
0.479671,-0.00598176
0.47788,-0.00584213
0.480045,-0.00610287
0.478488,-0.00583942
0.481618,-0.00578429
0.480198,-0.00549127
0.483744,-0.00546418
0.482086,-0.00532459
0.484496,-0.00498678
0.483061,-0.00490947
0.485341,-0.00598027
0.484504,-0.005639
0.487018,-0.00541077
0.485707,-0.00537087
0.488533,-0.00565477
0.487996,-0.00586332
0.489495,-0.00543193
0.488211,-0.00563557
0.489325,-0.0064082
0.488589,-0.00584756
0.491096,-0.00518252
0.490062,-0.00520395
0.492277,-0.0054184
0.491846,-0.00559692
0.493423,-0.00511972
0.491861,-0.00498088
0.492743,-0.00479646
0.492274,-0.00447069
0.493935,-0.00437935
0.492454,-0.00430278
0.493587,-0.00485383
0.492693,-0.00493015
0.494744,-0.00464626
0.493874,-0.00458272
0.495595,-0.00583525
0.494768,-0.00566019
0.49577,-0.00528298
0.494805,-0.00525491
0.496445,-0.00487746
0.49519,-0.00495823
0.496877,-0.00461672
0.495827,-0.0045857
0.49754,-0.00445099
0.496535,-0.00501163
0.498302,-0.00545187
0.49771,-0.00556688
0.498552,-0.00497766
0.49847,-0.0048164
0.500358,-0.00512983
0.499782,-0.00491191
0.50109,-0.00520985
0.500213,-0.00590517
0.502081,-0.00571312
0.501004,-0.00614892
0.502322,-0.00568677
0.501622,-0.00648527
0.503071,-0.0060076
0.50209,-0.00568186
0.503568,-0.00570623
0.502502,-0.00553755
0.503875,-0.00566094
0.503633,-0.00570746
0.504969,-0.00555824
0.504593,-0.00596277
0.505942,-0.0056469
0.505378,-0.00602312
0.505948,-0.00498111
0.505131,-0.00584705
0.506629,-0.00496955
0.505553,-0.00519605
0.506845,-0.00490774
0.506456,-0.00530882
0.507152,-0.00476245
0.506248,-0.0046704
0.507543,-0.00541495
0.507214,-0.00565205
0.507973,-0.00544153
0.507323,-0.00537999
0.507728,-0.00553955
0.506773,-0.00521205
0.507867,-0.00565599
0.507683,-0.00562571
0.508533,-0.00577764
0.507621,-0.00558139
0.508646,-0.00638948
0.507757,-0.00585864
0.508164,-0.00598346
0.507311,-0.00584362
0.508259,-0.00654016
0.507371,-0.00614549
0.508502,-0.00573356
0.508223,-0.00558878
0.50937,-0.00605316
0.508648,-0.00584288
0.509654,-0.00547133
0.509122,-0.00509904
0.510029,-0.00563975
0.509511,-0.00591971
0.510393,-0.00541814
0.510337,-0.00492202
0.510974,-0.00529085
0.510349,-0.00529505
0.510952,-0.00507961
0.510783,-0.00547255
0.511228,-0.00582935
0.510569,-0.00572
0.511641,-0.00531818
0.511038,-0.00516529
0.511379,-0.00599183
0.510786,-0.00568358
0.511451,-0.00540756
0.510913,-0.00529604
0.51149,-0.00617184
0.51095,-0.00583772
0.511462,-0.00554938
0.51093,-0.0054893
0.511492,-0.00622181
0.510888,-0.00601326
0.511482,-0.00575252
0.511009,-0.00602014
0.511555,-0.00575252
0.511057,-0.00581185
0.511293,-0.00533469
0.510825,-0.00526993
0.511479,-0.00512342
0.511023,-0.00509955
0.51121,-0.00506605
0.510754,-0.0048127
0.511086,-0.00552378
0.510679,-0.00576164
0.511009,-0.00597362
0.510651,-0.00561784
0.510776,-0.00543539
0.510601,-0.00574119
0.511037,-0.00539772
0.510686,-0.00538219
0.511158,-0.00517167
0.511235,-0.00578798
0.511408,-0.00559692
0.511022,-0.00540484
0.511359,-0.00500993
0.511244,-0.00540928
0.511393,-0.00500427
0.511076,-0.00476567
0.511632,-0.00485013
0.511457,-0.00551911
0.511655,-0.00488655
0.511382,-0.00488682
0.511761,-0.00499539
0.511621,-0.00503577
0.51195,-0.00572421
0.511701,-0.00543539
0.512019,-0.00561391
0.511939,-0.00580619
0.512012,-0.00572716
0.511799,-0.00537039
0.511935,-0.00532876
0.511751,-0.0054615
0.512072,-0.00532459
0.511845,-0.00524013
0.512243,-0.00544597
0.511988,-0.00503062
0.512473,-0.00524406
0.512249,-0.00513033
0.512487,-0.00503825
0.512301,-0.00503848
0.512405,-0.0056038
0.512191,-0.00533445
0.512382,-0.00500892
0.512195,-0.00502764
0.512354,-0.00474597
0.512634,-0.00473268
0.512687,-0.00521944
0.512547,-0.0056368
0.512765,-0.0049469
0.512677,-0.00510274
0.512997,-0.0050279
0.512858,-0.00491463
0.513055,-0.00535117
0.512917,-0.00514953
0.513005,-0.00561119
0.512946,-0.00541986
0.5132,-0.00526599
0.513192,-0.00511308
0.513217,-0.00542407
0.513127,-0.00536226
0.513136,-0.00557722
0.512997,-0.00509806
0.513097,-0.00462754
