1,-0.136608
1,-0.118262
1,-0.103097
1,-0.0916963
1,-0.0734241
1,-0.0548289
1,-0.0406976
1,-0.0273868
1,-0.0119065
1,0.00551053
1,0.0168733
1,0.0211866
1,0.0253947
1,0.0312404
1,0.0348091
1,0.0415122
1,0.0468515
1,0.0474094
1,0.0493964
1,0.0516222
1,0.052336
1,0.0535641
1,0.0523879
1,0.0470201
1,0.0403303
0.99904,0.032602
0.996673,0.0446995
0.995098,0.055361
0.994406,0.0656739
0.994429,0.0808029
0.993965,0.0898031
0.993765,0.10014
0.993349,0.100103
0.990902,0.101237
0.982532,0.100202
0.975865,0.099859
0.965101,0.100029
0.959322,0.100178
0.952793,0.10114
0.948707,0.101087
0.944875,0.1015
0.94057,0.101724
0.937609,0.101705
0.936209,0.100872
0.93147,0.100616
0.925676,0.100824
0.920585,0.100079
0.917094,0.0998619
0.914549,0.100226
0.912351,0.0996047
0.910014,0.100467
0.908449,0.100786
0.91019,0.0716886
