0.333333,-0.169619
0.249061,-0.168069
0.187448,-0.167588
0.158093,-0.167532
0.131962,-0.168261
0.113389,-0.169312
0.101112,-0.16939
0.0952978,-0.169142
0.0899721,-0.168726
0.0842739,-0.168924
0.0793072,-0.168895
0.0998957,-0.167919
0.138482,-0.168299
0.166846,-0.168733
0.197235,-0.169387
0.223592,-0.169093
0.24589,-0.168923
0.261743,-0.169168
0.281045,-0.168737
0.294228,-0.168613
0.308715,-0.168554
0.317852,-0.169188
0.328709,-0.169035
0.336968,-0.168913
0.345027,-0.168776
0.357068,-0.168501
0.362193,-0.168342
0.371785,-0.168408
0.377191,-0.168467
0.38388,-0.168642
0.388456,-0.168544
0.395715,-0.168467
0.400876,-0.168314
0.405259,-0.168775
0.410346,-0.168762
0.414955,-0.168482
0.418799,-0.168436
0.422767,-0.168997
0.427987,-0.16886
0.431463,-0.168426
0.434542,-0.168178
0.436662,-0.168341
0.440287,-0.16831
0.443174,-0.168371
0.446418,-0.16856
0.449172,-0.169324
0.451955,-0.169182
0.453508,-0.168889
0.456726,-0.168735
0.459149,-0.169407
0.459537,-0.168969
0.46268,-0.169362
0.463754,-0.169142
0.465025,-0.168775
0.467038,-0.168573
0.469767,-0.168372
0.471192,-0.168341
0.472747,-0.168812
0.472854,-0.169099
0.474815,-0.168712
0.47586,-0.168492
0.477952,-0.167956
0.480055,-0.168293
0.481319,-0.16806
0.483039,-0.167938
0.484088,-0.167815
0.486669,-0.168517
0.487691,-0.169418
0.488878,-0.169807
0.489802,-0.171207
0.490877,-0.171036
0.492146,-0.170573
0.493858,-0.170434
0.495253,-0.17056
0.496961,-0.170816
0.498607,-0.170382
0.499208,-0.170118
0.499888,-0.170226
0.499779,-0.17095
0.501229,-0.170578
0.502382,-0.170705
0.502596,-0.170704
0.503015,-0.171306
0.503231,-0.171267
0.503339,-0.171064
0.504516,-0.170909
0.50578,-0.170429
0.505898,-0.17082
0.506894,-0.170745
0.507811,-0.17061
0.509024,-0.170455
0.509778,-0.170815
0.510688,-0.170446
0.510983,-0.170246
0.511431,-0.170153
0.512217,-0.170431
0.513065,-0.170045
0.513971,-0.170064
0.514132,-0.170266
0.514999,-0.170142
0.515795,-0.170049
0.516575,-0.170484
0.517256,-0.170453
0.517963,-0.169988
0.518784,-0.169818
0.519592,-0.169911
0.520154,-0.170004
0.520159,-0.170858
0.520866,-0.170675
0.520766,-0.170413
0.521554,-0.170318
0.521052,-0.170488
0.518405,-0.172051
0.514057,-0.172051
0.509795,-0.172167
0.505821,-0.172567
0.502147,-0.172177
0.498071,-0.172177
0.494304,-0.172455
0.490785,-0.171442
0.487427,-0.174076
