1,-0.158133
1,-0.150877
0.976092,-0.146208
0.753884,-0.145693
0.623693,-0.147404
0.53411,-0.147003
0.462692,-0.146978
0.409134,-0.146513
0.366898,-0.146513
0.335419,-0.146281
0.308147,-0.146831
0.28476,-0.148128
0.291225,-0.148344
0.315403,-0.147964
0.331379,-0.149207
0.347224,-0.14874
0.36686,-0.147983
0.379678,-0.147746
0.392102,-0.14733
0.404654,-0.14772
0.417208,-0.147783
0.429885,-0.147281
0.437493,-0.148797
0.436184,-0.16067
0.425857,-0.159406
0.410924,-0.159297
0.396781,-0.159297
0.38329,-0.158863
0.370961,-0.158848
0.359704,-0.15931
