1,-0.144641
1,-0.136214
0.984127,-0.130138
0.783344,-0.130758
0.644645,-0.13136
0.547351,-0.131074
0.47261,-0.131106
0.423463,-0.132259
0.390686,-0.132478
0.35458,-0.132478
0.324047,-0.132478
0.298995,-0.13206
0.28693,-0.124281
0.325615,-0.130275
0.308634,-0.133181
0.319661,-0.129472
0.30312,-0.130052
0.31775,-0.129426
0.302882,-0.132099
0.310436,-0.12985
0.297381,-0.129997
0.30935,-0.129786
0.297294,-0.130965
0.304148,-0.129908
0.29348,-0.130131
0.302662,-0.129981
0.292708,-0.129586
0.298799,-0.129959
0.29228,-0.132168
0.297523,-0.130619
0.289069,-0.132658
0.294127,-0.129652
0.28642,-0.131861
0.295793,-0.129702
0.288859,-0.131708
0.295483,-0.128968
0.288379,-0.128149
0.293982,-0.128521
0.289531,-0.130532
0.295022,-0.129228
0.288645,-0.131313
0.293801,-0.128714
0.289735,-0.130789
0.294265,-0.128787
0.288544,-0.130654
0.293174,-0.129724
0.288438,-0.130552
0.292364,-0.129412
0.287222,-0.130994
0.291374,-0.129653
0.286678,-0.131905
0.291695,-0.129344
0.287109,-0.131549
0.289907,-0.130629
0.285316,-0.131754
0.290103,-0.130076
0.285966,-0.131466
0.290056,-0.12961
0.285793,-0.131322
0.288889,-0.130012
0.285203,-0.131592
0.28962,-0.129729
0.28572,-0.131433
0.289077,-0.130045
0.285587,-0.13113
0.288932,-0.129192
0.285286,-0.13016
0.288916,-0.12981
0.285491,-0.130844
0.287652,-0.129757
0.284557,-0.127249
0.286462,-0.129798
0.284761,-0.128076
0.286917,-0.130204
0.284078,-0.128021
0.286668,-0.129835
0.284568,-0.12972
0.287637,-0.129885
0.285474,-0.127342
0.287274,-0.129619
0.284908,-0.127606
0.287214,-0.130757
0.284189,-0.130743
0.286111,-0.129338
0.284436,-0.127795
0.28629,-0.129062
0.28385,-0.125559
0.285592,-0.129711
0.283296,-0.124968
0.285348,-0.12922
0.28318,-0.124978
0.284736,-0.129677
0.2821,-0.129373
0.284135,-0.129665
0.282116,-0.12481
0.283248,-0.129957
0.28118,-0.124245
0.283035,-0.129925
0.281127,-0.12363
0.283107,-0.129955
0.2812,-0.124887
0.282739,-0.129802
0.280929,-0.123812
0.281917,-0.129646
0.280108,-0.12257
0.281969,-0.130601
0.280217,-0.122371
0.28139,-0.129613
0.279805,-0.122517
0.281622,-0.129712
0.280376,-0.128104
0.281718,-0.130162
0.280154,-0.121839
0.281524,-0.129227
0.280176,-0.127842
0.282035,-0.129648
0.280031,-0.128054
0.281945,-0.129899
0.280467,-0.127577
0.281952,-0.129799
0.28048,-0.120509
0.281217,-0.129757
0.280314,-0.118807
0.28137,-0.129817
0.280043,-0.119873
0.281246,-0.12953
0.279939,-0.126125
0.281133,-0.130536
0.279826,-0.118985
0.28058,-0.128892
0.279266,-0.118277
0.281172,-0.129122
0.279941,-0.118926
0.281084,-0.130833
0.279873,-0.119125
0.280978,-0.12915
0.279807,-0.11821
0.28098,-0.129745
0.279668,-0.12637
0.281143,-0.129125
0.280026,-0.116705
0.280869,-0.129227
0.279714,-0.124361
0.280528,-0.129415
0.279528,-0.117164
0.280457,-0.129745
0.27939,-0.124202
0.280513,-0.129669
0.279487,-0.114803
0.279971,-0.129742
0.278938,-0.122741
0.280094,-0.12996
0.279622,-0.123063
0.280877,-0.129867
0.279922,-0.122594
0.280966,-0.128595
0.280024,-0.121807
0.280761,-0.129397
0.279719,-0.119984
0.280258,-0.129102
0.27951,-0.121228
0.280046,-0.130537
0.279024,-0.12064
0.279743,-0.130245
0.279145,-0.111732
0.279643,-0.128929
0.278717,-0.120666
0.279634,-0.130162
0.278885,-0.112239
0.279341,-0.129681
0.278494,-0.117624
0.279297,-0.128909
0.278756,-0.116108
0.279191,-0.130319
0.278419,-0.111261
0.279139,-0.129726
0.278325,-0.110886
0.279362,-0.130003
0.278603,-0.110517
0.279218,-0.129905
0.278354,-0.118177
0.2791,-0.129043
0.278337,-0.116018
0.279061,-0.130332
0.278351,-0.108306
0.278759,-0.129616
0.278098,-0.120396
0.278947,-0.128485
0.278091,-0.1181
0.279086,-0.129176
0.278486,-0.109531
0.278771,-0.129475
0.278057,-0.107728
0.278848,-0.130753
0.278561,-0.115773
0.279079,-0.129514
0.278405,-0.11589
0.279199,-0.129935
0.279074,-0.119459
0.279715,-0.129333
0.279352,-0.115654
0.279648,-0.13031
0.279396,-0.104478
0.279611,-0.129163
0.278896,-0.115396
0.279546,-0.129676
0.278989,-0.113585
0.279437,-0.129474
0.278856,-0.113435
0.279435,-0.128984
0.278995,-0.116628
0.279515,-0.128635
0.278932,-0.104678
0.279084,-0.130139
0.278446,-0.113479
0.279165,-0.130099
0.278632,-0.102735
0.279214,-0.129644
0.278633,-0.113176
0.279244,-0.129738
0.27861,-0.113104
0.279094,-0.129763
0.278513,-0.112185
0.279035,-0.129133
0.278478,-0.111535
0.278852,-0.129126
0.278353,-0.100968
0.279142,-0.129313
0.278656,-0.109716
0.278924,-0.129236
0.278422,-0.102969
0.278645,-0.128914
0.278242,-0.109213
0.278396,-0.129677
0.277913,-0.100813
0.278146,-0.129588
0.277958,-0.109115
0.278467,-0.12937
0.278043,-0.0999624
0.278617,-0.129646
0.278616,-0.101094
0.27876,-0.130206
0.278331,-0.0979754
0.278533,-0.129864
0.278248,-0.09976
0.278607,-0.129061
0.27821,-0.0926398
0.278371,-0.12959
0.278207,-0.107589
0.278495,-0.129645
0.278201,-0.0910773
0.278242,-0.129128
0.277813,-0.104902
0.278414,-0.128794
0.278134,-0.0882354
0.278316,-0.129718
0.27794,-0.105595
0.278547,-0.129397
0.278103,-0.105898
0.278481,-0.129461
0.278098,-0.102418
0.278269,-0.129493
0.278044,-0.0882406
0.277978,-0.129567
0.277584,-0.103223
0.278079,-0.128982
0.277695,-0.0997358
0.278041,-0.129542
0.277865,-0.0846586
0.277845,-0.129967
0.277509,-0.102022
0.277847,-0.128763
0.277745,-0.0813753
0.278139,-0.128661
0.278113,-0.0994547
0.278261,-0.129184
0.277996,-0.0935826
0.278347,-0.12875
0.278487,-0.076004
0.278561,-0.128468
0.278442,-0.0810697
0.278285,-0.12943
0.278236,-0.0877376
0.278216,-0.129482
0.278148,-0.0786085
0.278013,-0.129075
0.277762,-0.0983641
0.277996,-0.1287
0.27773,-0.0961066
0.277796,-0.128691
0.277716,-0.0760011
0.277718,-0.129101
0.277443,-0.100253
0.277691,-0.129617
0.277483,-0.0920009
0.277689,-0.128518
0.277394,-0.0994955
0.277658,-0.129381
0.27744,-0.0915498
0.277447,-0.129616
0.277311,-0.0849098
0.277301,-0.129281
0.277323,-0.0816429
0.27767,-0.128995
0.277542,-0.0827521
0.277538,-0.129453
0.277388,-0.0871452
0.277498,-0.129348
0.277464,-0.0812106
0.277316,-0.12969
0.277236,-0.077896
0.277249,-0.129213
0.277305,-0.0776926
0.277298,-0.130038
0.277242,-0.0790111
0.277274,-0.128799
0.277627,-0.0885252
0.277423,-0.129491
0.277423,-0.0771494
0.277383,-0.129586
0.277647,-0.0849105
0.277596,-0.128496
0.277792,-0.114903
0.277507,-0.129649
0.277742,-0.101857
0.277684,-0.129635
0.277752,-0.0883019
0.277694,-0.12951
0.277929,-0.110361
0.277691,-0.128897
0.277837,-0.0942466
0.277621,-0.129277
0.277915,-0.117571
0.277759,-0.129522
0.277858,-0.0983846
0.277738,-0.129
0.277863,-0.0918169
0.277748,-0.129235
0.277917,-0.102821
0.277702,-0.129567
0.277838,-0.100184
0.27759,-0.129804
0.2778,-0.110211
0.277417,-0.12899
0.2777,-0.118164
0.277805,-0.12936
0.27804,-0.0965677
0.277725,-0.12899
0.277942,-0.106554
0.277516,-0.128977
0.278095,-0.115437
0.277731,-0.13021
0.278119,-0.123296
0.277727,-0.129458
0.278112,-0.110011
0.277698,-0.129243
0.278021,-0.129107
0.277652,-0.129457
0.27814,-0.112519
0.277879,-0.129459
0.278224,-0.129819
0.27767,-0.130031
0.278116,-0.117588
0.277757,-0.128844
0.27815,-0.125432
0.277778,-0.12917
0.278145,-0.12649
0.277803,-0.129909
0.278207,-0.129082
0.27765,-0.129067
0.277951,-0.109264
0.277645,-0.128686
0.277943,-0.118093
0.277486,-0.129775
0.277795,-0.124762
0.277604,-0.129531
0.277883,-0.119654
0.277449,-0.129709
0.277876,-0.129233
0.277651,-0.129107
0.277959,-0.117432
0.277597,-0.129356
0.277916,-0.121556
0.277529,-0.129769
0.277874,-0.12435
0.277459,-0.129585
0.277823,-0.124525
0.277542,-0.129645
0.278246,-0.120298
0.277865,-0.129101
0.278213,-0.128606
0.277867,-0.128825
0.278296,-0.109504
0.278144,-0.128235
0.278502,-0.12858
0.278068,-0.128258
0.278448,-0.108897
0.27808,-0.128422
0.27843,-0.128023
0.277944,-0.127971
0.278428,-0.128884
0.277897,-0.130421
0.278287,-0.129104
0.277899,-0.128882
0.278355,-0.130235
0.277878,-0.129987
0.278325,-0.129851
0.277787,-0.129427
0.278216,-0.129326
0.277803,-0.129084
0.278245,-0.129597
0.277645,-0.129294
0.278064,-0.128879
0.277536,-0.129051
0.277934,-0.129094
0.277478,-0.129649
0.277917,-0.129246
0.277614,-0.129234
0.27803,-0.125732
0.277879,-0.128957
0.27829,-0.129663
0.277828,-0.130563
0.278262,-0.130103
0.277879,-0.12987
0.278275,-0.130124
0.277879,-0.130059
0.278521,-0.12879
0.278135,-0.129804
0.278575,-0.129855
0.278049,-0.129828
0.278604,-0.131276
0.278045,-0.131346
0.278414,-0.130526
0.277896,-0.130473
0.278408,-0.129598
0.277981,-0.129155
0.278414,-0.129534
0.27793,-0.129897
0.278466,-0.130097
0.278056,-0.129876
0.278475,-0.129871
0.277891,-0.129826
0.278431,-0.130593
0.278055,-0.130317
0.278488,-0.130128
0.278315,-0.130213
0.278707,-0.129942
0.278423,-0.12938
0.278864,-0.130486
0.278407,-0.130317
0.278792,-0.130256
0.278298,-0.130014
0.278782,-0.129473
0.278214,-0.129405
0.278678,-0.130406
0.278449,-0.130107
0.278869,-0.129946
0.278418,-0.130086
0.278792,-0.129668
0.278223,-0.129622
0.27885,-0.130721
0.278287,-0.130823
0.278667,-0.130398
0.278119,-0.130284
0.278601,-0.129453
0.278154,-0.129907
0.278637,-0.129451
0.278128,-0.130154
0.278689,-0.130231
0.278211,-0.130113
0.278606,-0.13045
0.27807,-0.130273
0.278504,-0.12958
0.277986,-0.129503
0.278401,-0.13048
0.277877,-0.13026
0.278352,-0.129594
0.277867,-0.130205
0.278337,-0.129821
0.277801,-0.129925
0.278213,-0.129418
0.277997,-0.129172
0.278382,-0.13001
0.277854,-0.129942
0.278353,-0.130366
0.278009,-0.130711
0.278456,-0.12962
0.277997,-0.129714
0.278427,-0.129058
0.27802,-0.129599
0.27851,-0.13003
0.27804,-0.1306
0.278383,-0.130528
0.277886,-0.130251
0.278309,-0.12966
0.277905,-0.13002
0.278386,-0.130354
0.277921,-0.130386
0.278528,-0.129388
0.278024,-0.12993
0.278453,-0.130165
0.277959,-0.130079
0.278464,-0.130276
0.277964,-0.130182
0.278431,-0.130219
0.277974,-0.129717
0.278492,-0.130818
0.278096,-0.130332
0.278516,-0.12978
0.278057,-0.129907
0.278418,-0.130583
0.277918,-0.130507
0.278373,-0.129917
0.278019,-0.128863
0.278424,-0.129031
0.278014,-0.128942
0.278495,-0.129476
0.278078,-0.130267
0.278647,-0.128736
0.278279,-0.12897
0.278613,-0.129049
0.278179,-0.129825
0.278594,-0.129799
0.278171,-0.12959
0.278632,-0.128975
0.278195,-0.128712
0.278574,-0.129573
0.278367,-0.129841
0.27883,-0.129493
0.278409,-0.130162
0.278732,-0.130442
0.278306,-0.130129
0.278833,-0.129459
0.278401,-0.129505
0.2788,-0.129229
0.278322,-0.129172
0.278723,-0.129864
0.278349,-0.130141
0.278846,-0.129873
0.278382,-0.13039
0.278772,-0.129794
0.278318,-0.129749
0.278773,-0.130233
0.278312,-0.130218
0.278806,-0.129681
0.278345,-0.129591
0.278722,-0.129521
0.278298,-0.129289
0.278834,-0.128758
0.278373,-0.12981
0.278696,-0.130346
0.278245,-0.130412
0.278577,-0.129195
0.278116,-0.129708
0.278567,-0.129248
0.278106,-0.129144
0.278549,-0.129095
0.278202,-0.130457
0.278736,-0.130056
0.27828,-0.130049
0.278633,-0.130308
0.278399,-0.129994
0.278747,-0.129043
0.278385,-0.129881
0.278788,-0.129689
0.278392,-0.129475
0.278781,-0.129563
0.278326,-0.129499
0.278642,-0.129871
0.278438,-0.129566
0.278799,-0.129692
0.278356,-0.129677
0.278675,-0.130287
0.278232,-0.130244
0.278758,-0.129101
0.278307,-0.129025
0.278707,-0.130247
0.278276,-0.130066
0.278778,-0.129707
0.27833,-0.129645
0.278644,-0.130272
0.278198,-0.130271
0.278598,-0.12971
0.278166,-0.129719
0.278582,-0.129526
0.278137,-0.12948
0.278664,-0.130209
0.278237,-0.13043
0.278648,-0.130327
0.278204,-0.13029
0.278559,-0.129838
0.278135,-0.129608
0.278436,-0.129275
0.278003,-0.129252
0.27842,-0.12947
0.278258,-0.130155
0.278603,-0.129103
0.278174,-0.129042
0.278471,-0.129248
0.27819,-0.128881
0.278563,-0.12979
0.278128,-0.12979
0.278509,-0.130553
0.278214,-0.130706
0.278552,-0.129079
0.278132,-0.129065
0.278469,-0.130098
0.278149,-0.130441
0.278439,-0.128336
0.278022,-0.128321
0.27839,-0.130046
0.277995,-0.130188
0.27848,-0.129691
0.278063,-0.129691
0.278398,-0.129839
0.277993,-0.129654
0.278362,-0.129791
0.277944,-0.129776
0.27834,-0.12978
0.277962,-0.129389
0.278357,-0.130129
0.27795,-0.130107
0.278307,-0.129805
0.277911,-0.129694
0.278324,-0.129424
0.27791,-0.129425
0.278288,-0.12949
0.277896,-0.129087
0.278362,-0.129703
0.277954,-0.129688
0.27825,-0.129345
0.277849,-0.129312
0.278303,-0.129591
0.277962,-0.129705
0.278292,-0.128623
0.277887,-0.128554
0.278181,-0.128645
0.277919,-0.128432
0.278272,-0.128021
0.277875,-0.128007
0.278178,-0.129474
0.27784,-0.129314
0.278205,-0.130049
0.277809,-0.130003
0.278238,-0.129343
0.277898,-0.129066
0.278269,-0.129449
0.277874,-0.129389
0.278163,-0.129287
0.277849,-0.129772
0.278129,-0.129496
0.277734,-0.129488
0.27804,-0.129683
0.277659,-0.129647
0.278113,-0.128973
0.277709,-0.128928
0.278129,-0.130541
0.277747,-0.130546
0.278115,-0.129378
0.277722,-0.12937
0.278076,-0.129603
0.277696,-0.12961
0.27807,-0.129934
0.277681,-0.129902
0.278093,-0.129022
0.277718,-0.128977
0.278085,-0.129591
0.277714,-0.129469
0.277994,-0.130239
0.277617,-0.130223
0.277945,-0.12993
0.277572,-0.129902
0.277848,-0.128424
0.27748,-0.128393
0.2778,-0.129118
0.277428,-0.129072
0.277786,-0.129402
0.277424,-0.129727
0.277856,-0.129708
0.277568,-0.129783
0.277921,-0.129087
0.277556,-0.129642
0.277842,-0.128816
0.2776,-0.129567
0.278,-0.129566
0.277648,-0.129679
0.278008,-0.129703
0.277762,-0.129489
0.27806,-0.129775
0.277693,-0.129653
0.278028,-0.12994
0.277713,-0.129569
0.277996,-0.129386
0.277652,-0.129704
0.27802,-0.129786
0.277762,-0.130114
0.278241,-0.129503
0.277909,-0.130014
0.278228,-0.129782
0.277879,-0.129705
0.278275,-0.129332
0.277948,-0.130176
0.27827,-0.128758
0.277926,-0.129685
0.278265,-0.128783
0.277947,-0.130546
0.278234,-0.129664
0.277889,-0.131656
0.278196,-0.12937
0.277866,-0.13193
0.278206,-0.129923
0.277853,-0.132362
0.2782,-0.129801
0.278087,-0.131797
0.278379,-0.129011
0.278026,-0.131204
0.278348,-0.129679
0.278102,-0.132247
0.278409,-0.129708
0.278059,-0.132086
0.278368,-0.130242
0.278095,-0.132072
0.278403,-0.129502
0.278068,-0.132106
0.278461,-0.129301
0.278167,-0.132501
0.278726,-0.129026
0.278382,-0.1303
0.278665,-0.129318
0.278347,-0.13083
0.278662,-0.128617
0.27833,-0.129881
0.278545,-0.12948
0.27821,-0.130659
0.27855,-0.129547
0.278215,-0.130578
0.278495,-0.129739
0.278161,-0.130723
0.278436,-0.12886
0.278102,-0.129602
0.278416,-0.129404
