0.590909,-0.166492
0.474149,-0.16297
0.333052,-0.162896
0.265152,-0.163381
0.215043,-0.163412
0.19386,-0.164906
0.167928,-0.164892
0.152564,-0.164954
0.137304,-0.164954
0.125913,-0.165156
0.118307,-0.166331
0.152749,-0.165359
0.191325,-0.165148
0.21889,-0.164846
0.252135,-0.164945
0.274411,-0.165325
0.295952,-0.165264
0.315988,-0.164976
0.335095,-0.16468
0.353045,-0.16519
0.366443,-0.165672
0.378001,-0.164928
0.389083,-0.164307
0.400251,-0.164576
0.409589,-0.164424
0.420514,-0.164115
0.430274,-0.164081
0.43874,-0.165258
0.446938,-0.16502
0.452871,-0.164153
0.458499,-0.164551
0.465903,-0.165337
0.469715,-0.164692
0.475139,-0.164621
0.480697,-0.16456
0.485668,-0.164836
0.488197,-0.164513
0.491549,-0.165263
0.495946,-0.164775
0.499498,-0.16522
0.505445,-0.16459
0.507525,-0.164543
0.510204,-0.164697
0.513135,-0.165576
0.51621,-0.164952
0.513272,-0.168103
0.503334,-0.170152
0.493472,-0.169751
0.483731,-0.169722
0.474555,-0.169676
0.465736,-0.169507
0.458179,-0.17001
0.453733,-0.175534
