0.997506,-0.168818
0.998753,-0.164797
0.962469,-0.15923
0.742624,-0.159613
0.606426,-0.159322
0.526316,-0.160249
0.455424,-0.160125
0.403008,-0.160637
0.364143,-0.160295
0.336425,-0.160157
0.310934,-0.160111
0.287863,-0.160111
0.313608,-0.101831
0.362513,-0.0286767
0.405044,-0.000705256
0.442305,0.0063297
0.475173,0.00585549
0.504521,0.009241
0.530636,0.0128343
0.55436,0.00842627
0.575498,0.00411151
0.594699,0.00538914
0.612338,0.00456111
0.628506,0.0119371
0.643457,0.00389041
0.657077,0.0107597
0.669724,0.00652619
0.681436,-0.00214763
0.692427,0.00372397
0.702626,0.00868382
